,content,mark
1967291,新能源汽车能成为成长板块的领头羊 概念股大涨 ,-99
585460,很好！看空的很多,-99
5118961,海利生物公司章程涉嫌违法,-99
1361479,那么市场筑底的行情还有多久。,-99
1890154,2016年最后的一个交易周将造成一系列指数的不同,-99
5502438,傻X，该奔跌停去了,-99
921380,未来的长期最大主流：提倡价值投资,-99
3234275,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
1816073,只要福田吧还有那几个唱多马甲在，福田就不会涨,-99
3848379,10.86短线出局,-99
1499670,16元之上 任何时间出货都是最好时机 15元可以低,-99
202918,听上去很美,-99
55282,华夏当前操作要略-己见,-99
4881098,缩量与无量有着本质的区别，前者是股价健康发展,-99
774213,开元股份:2017年第一次临时股东大会决议公告,-99
2820250,这走势让我想起扬子新才，甘肃电投，现在这两个,-99
2503241,对当代大学生来说,-99
614173,破五日线了，还有新低,-99
3478268,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
2881231,缩头乌龟zhoujianru不敢比晒单~~~,-99
599077,失而复得的感觉真是,-99
5042608,不为妖魔唱赞歌，只为苍生鸣不平,-99
813628,求求你，别跌了,-99
991281,等大资金一冲，钱江又窜到新高度，那时小散再追,-99
5473092,这股跟人工智能有关联吗,-99
4628823,庄家不错,-99
4725370,大盘今天盘,-99
671314,必须跌停才能让大股东和融资爆仓,-99
2429927,现在卖出的，明年跳楼,-99
2096716,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
643044,最有活性的票，稳健成长的公司。,-99
4827505,强势涨停,-99
5232054,董事长亲自为该股站台，最少十个板。,-99
1152914,哦咯牙就下咯牧业经济学院,-99
3378363,11月2日国内四大证券报纸头版头条内容精华摘要,-99
2880419,从今往后4.86就是最低价就是底部的底！！！,-99
4213768,整个A股排名倒数30名内！多么垃圾的票啊！,-99
263998,呵呵东运盛。,-99
5169928,明天给你们涨停，哈哈哈,-99
4845604,起步，专注于跨下品牌，主打大鸟,-99
5322291,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
4342375,清仓走了,-99
1392159,逆市上涨买吧,-99
4299554,他们都将驶入快车道,-99
1411924,这种阴跌法6块都保不住了,-99
5135555,几个月了，皇家儿子还在吗？[想一下][想一下][,-99
