,content,mark
2180494,这次是否会有例外的惊喜,-99
3893561,一片哀嚎，这票该拉起了，,-99
2452545,一一3.15南京打假,-99
569962,在A股市场，无耻度远比市盈率更有价值,-99
1114356,还有二次增持计划,-99
2788440,某一板块启动后，涨幅不足50%,-99
855708,国家队护盘缘何不管用了,-99
1248940,十大股东中三个自然人都增持了，看来有内幕潜伏,-99
2248185,福耀玻璃海外投资近百亿元 曹德旺：赚的钱拿回,-99
1360199,明天很恐怖吗？,-99
3773412,差一点破——处[大笑][大笑][大笑],-99
5035753,盈利增涨20%不算差吧 丝路视觉亏损都涨停了,-99
1738303,现有产品集群已经形成,-99
864505,东旭光电(000413)融资融券信息(06-29)\t,-99
597573,狗屎垃圾庄看着，主人要在6.67融资买入230手[大,-99
2703400,合伙)关于,-99
740949,中国平安是诈骗上市公司x,-99
5223164,今天再不跑，就输得连裤衩都没了.,-99
3514326,主力你赚钱了吗？我赚了，你随意。,-99
4641420,银座股份600858一直缩量打压莫非青龙管业一样？,-99
675191,5月17日以来新高,-99
3814727,好像压于大石之下的萌芽一样，在曲折的滋长……,-99
1134461,在做市场分析的时候，成交量是第一位重要的，价,-99
4184990,[滴汗]好失望，说好的起飞,-99
5231587,加油啊 不能让宏达电子把地天板老大割的位子给,-99
658301,涨停,-99
100850,荣盛发展上午的走势预示着下午尾盘跳水难免。,-99
3510588,601127:小康股份2017年第三次临时股东大会决议,-99
1069720,跌成这狗样了，还有人割肉？这么小的盘子，还怕,-99
2087832,业绩高增长，半年报会不会出高送转呢[胜利][胜,-99
1656561,显示杠杆买壳生意已失去以往的套利诱惑,-99
792689,看着别人的莫眼红啊。原则啊。还是老老实实等航,-99
4507799,刷新3,-99
4201200,跌成狗,-99
5238704,大博医疗 世界第四中国第一金娃娃不到8美元,-99
5238467,不跌停，慢慢的跑！这是什么战术？,-99
699668,这股吧有毒,-99
2530788,前面投资了8套房，咋就售罄了？,-99
294987,情绪性反弹必将打破A股黑周四的魔咒,-99
1960107,加油吧，来个放量收盘站住30,-99
2649200,短期内的大盘往往会走出一些意想不到的,-99
1175679,[买入],-99
2374373,例如部分来自于新三板的拟IPO企业本身运作就较,-99
2322750,上普有两个像，一昌九，二大元，,-99
46372,庄家就他妈的王八蛋,-99
4578565,红一下会死么？,-99
5518414,回来看看还是对的,-99
1282016,赚钱了 赚钱了  翻转了 只有买入没有卖出,-99
2720098,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
1651973,实情况就是狗,-99
175810,为了我的爱人,-99
5379461,已举报,-99
3474790,下面的托单那么多，主力在说快到碗里来,-99
199441,地产股涨好像跟他也无关？,-99
2951313,中国股市比。,-99
3217935,大家告诉我，17.83的买入5手，现在怎么办？,-99
4008407,飞天鳄鱼股市垃圾，安全套大师,-99
2616891,农业银行的理财机构在减仓兑现浮赢，小散们在割,-99
345380,看看成交量，白痴都知道是诱多！[不说了]。,-99
4985486,老牛能股市,-99
1745640,天天跌停开盘什么意思,-99
4315093,形态完全走坏了，周线不收到12.8以上就完蛋的样,-99
4724908,真是日了狗了,-99
3531421,每股收益达到0.29元本人以为,-99
1390565,海澜之家(600398)融资融券信息(08-10),-99
1794360,大盘大涨不跟，下跌猛跟。,-99
5175553,腾讯 京东为何加注电商老三“唯品会”？,-99
567064,尤其是高价房已严重阻碍实体经济的发展,-99
4602847,去你大爷！让你跌你倒是使劲跌啊,-99
2156323,W底来了,-99
2562723,这玩意不给力啊,-99
5057808,哎！昨天就看到了，所以全卖了，昨天涨的太多有,-99
1200556,扣除长飞光钎的增值市值也算是袖珍股了55亿的总,-99
3065875,3185点以上大平台压力大,-99
4159505,怎么那么多卖单,-99
4044109,601999:出版传媒第二届董事会第十五次会议决议,-99
3280292,炒股好比吸毒！一试就上瘾！最终……,-99
1211700,2、名利；快乐是选择的快乐,-99
4253442,奚子宁：11.21黄金原油行情分析及操作建议,-99
807767,给新手推荐投资最保险的几只股票。,-99
