,content,mark
4068026,CNM,-99
28626,哈哈十音,-99
2402759,今天没上车的老工友，明天一定不要接，等回踩5,-99
3926470,大家爱股市，才进股市y,-99
3652348,人家说自己是负翁是低调谦虚，变成股闹资谈。,-99
1632753,没戏了，年太多了目前无量了，大股东不足七元的,-99
5397980,今天老子没空明天玩你[微笑],-99
5289209,真他妈的硬一回，泻十几天。对这逼不能抱希望。,-99
4308003,哎呀，钱金波你他妈牛逼，竟然没跌,-99
2156685,SB啊!一把好牌打烂了!,-99
1810288,品高品位红酒，选地方立足是最重要的,-99
2352602,是好股，现在是最低点，等不及了，把上石化换成,-99
923270,还不走，找套吗,-99
2991027,600851:海欣股份2017年半年度报告,-99
5476035,新余国科60元的大牛股，见证，生产火箭，火炮，,-99
4187056,两多点估计拉红,-99
880775,国海涨4分,-99
2736076,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
5131088,两点前后强势涨停,-99
1489854,不是戏言,-99
2933094,没想到这个股吧里这么多托,-99
4802724,"最少值5,60块钱",-99
5460872,洗吧，吓死你们,-99
1018213,改常态，盘中低开高走，大幅上冲，全天基本维持,-99
888402,谨慎下注,-99
3039597,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
1371671,万手哥呢，怎么没动静了给压住不敢动了？,-99
4031999,今晚出公告,-99
666156,羞答答的玫瑰，静悄悄的开！！！。,-99
4567767,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
504738,上证20比京东方：盘子更大，前几年机构更轻配，,-99
4789616,诱多,-99
1118824,已建仓，越跌越买，节前准备满仓。,-99
503505,明天低开，套死今天追进去的，25开盘，直到跌停,-99
1766625,那时候直销特别抢眼,-99
1973599,大盘涨，股票不涨没毛用。此股谁买谁倒霉,-99
2434344,观察了几天。,-99
3540866,现在唱多的，都是被套的，等着大家来接散呢，呵,-99
173921,象屿今年融资套劵接近200亿，应该有下文，买买,-99
2035557,死垃圾早早退市去吧，操你妈嗨,-99
1364074,看当前的封单，估计3个跌停,-99
5317736,一把直尺打,-99
5324985,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
2353958,你他妈还不如中国石油价高,-99
3253034,有正义感。,-99
2810188,金杯汽车 封涨停板,-99
2106022,相对高位的孕线后直接翻空了，暂时先以短空视之,-99
5555952,我这样看创业板,-99
4470890,抓住一波机会稳稳地赚钱,-99
1912080,没戏了，纯忽悠的公司，与同是宁夏股的商赢环球,-99
1079060,联合化学 19.8   23.3  23.6  3.2941.2,-99
4971990,从今天封单的量来看，机构可能会利用中曼上市中,-99
807397,[牛][加油][加油],-99
1317734,把握起来有一定的难度,-99
2564806,不到21.2我是不买的。看741k线多好。,-99
3916019,港口砸不动了[胜利],-99
3551349,沪指仍在3110~3135点平台上方,-99
4240003,明日最看好的六只金股 你要不要？,-99
5375424,总有人质疑2000多年的中医药文明。,-99
791489,航美私有化进展,-99
1092206,用50万股压盘又快速撤了！,-99
2040011,上证指数上落正常，拿稳了！,-99
211868,看着阳光城启动不买，隐士是不是二。哈哈！,-99
170444,600057:象屿股份关于2017年第六次临时股东大会,-99
312149,这股居然现在还有人买，呵呵~,-99
5505718,65介入，明幵不会死吧,-99
2439628,哪个锂电设备购买委托的苏美达呢,-99
4620739,利空提前跌利好提前涨,-99
3363698,辽宁忠旺集团建设绿色,-99
2238936,机会是留给有准备之人，\t,-99
5177018,已经习惯了，利好一出就开始跌！,-99
827973,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
3862954,四是他们没有包装造价被发现后,-99
3279790,好啊！,-99
2176518,今天万业一定暴涨，立贴为证,-99
115203,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
3998221,满仓干,-99
2093926,上海国资混改方案9-10落地,-99
3295986,大盘在大涨[加油][加油][加油] 汇鸿集团还会远,-99
196858,5亿主力资金近三日撤出沪股通50概念股,-99
2920498,坚持追求真理的精神。,-99
5460199,往上翻滚吧！,-99
1038898,回调中买长线绩优牛股（投资买进）,-99
4068845,妈的，没买。又回去了,-99
5238614,追搞了,-99
1424224,抄底加仓华胜天成,-99
3430578,哈哈 漂亮50赚大了 坚定投资价值,-99
3425812,严重声明,-99
2165762,未来上海市会不会出现崇明新区？,-99
3881191,换手率突然变小，怎么回事,-99
4060477,我觉得 还要把散户都洗出来 才有机会  涨不追  ,-99
4576874,呼叫万手哥，该你上场了,-99
964438,趁着微量上涨抓紧跑,-99
4885200,你们是不清楚这垃圾股吗？凡是中标第二天肯定跌,-99
2173873,我准备在13元以下吃一些，不知庄给个机会不？,-99
2770411,要求查查是谁举荐的乔货做上的懂事长，依据是什,-99
969357,站稳15.80元，必涨停，反超上海物贸，做上海滩,-99
3501169,斯莱克300382，航母舰载机器人指定生产商，温州,-99
5183102,双针插低，绝对反转，你不信我反正信了,-99
4227779,今天的股价，一分钱波动影响值9000万！兄弟，你,-99
2867923,周线7连阴！好股[赞][赞][赞],-99
4385383,跌停看不下去了，用一下莎曾爱思，点眼睛。,-99
1324959,成本24回本，什么鬼股票,-99
4942531,人家介绍这股买了打新用很好，跌不多，涨不多。,-99
3314968,600985高岭土的霸王,-99
342643,捻金雪柳,-99
5121339,什么毛病草泥马的,-99
5415555,2823+11,-99
5232054,董事长亲自为该股站台，最少十个板。,-99
3906423,此股红旗飘飘，今日涨停板！u,-99
4105708,中科曙光，是要将要大涨，还是要大跌？,-99
5281062,就知道这两天龟儿子涨的蹊跷！居然抛售,-99
3339633,最终,-99
939368,，股价严重低估，第一目标8元，保险黑马，赣粤,-99
5431626,黄金坑；随时可能停牌，开盘起码20个一字涨停板,-99
430394,终于卖了这个垃圾了  艹  割肉。,-99
1172888,发布信息之前没涨，奇怪！,-99
3441998,RSI背……后果严重[亏大了],-99
2732582,万润开拉了,-99
2883359,传恒大会收购世茂？[鼓掌],-99
5227206,福斯特不到50元爆裸照,-99
4370335,科华控股:关于法律意见书遗漏披露及文件名称更,-99
3130816,你怕啥,-99
4255954,看这走势3季报业绩不佳啊,-99
2388724,无视价格严重倒挂 航民集团包揽顺发恒业(000631,-99
3528589,庄家今天低开低走，让亏惨的散户希望再度落空,-99
1081069,收了，永远离开这个吃人的地方……,-99
4274792,冲高准备跑吧一一一一一一一一一一一一一一一一,-99
593112,小庄，今天收盘能超过8.45么,-99
5171708,这股票套几天不怕的 现在价位谁卖谁2B,-99
3850840,两天涨6分，明天跌2毛左右,-99
5224279,今日福斯特随大盘调整，没见庄砸盘，不要轻易接,-99
4122523,勿以股价波动而怀疑最初的判断，如今的大豪让我,-99
1619202,像这种EPC项目交钥匙工程，应该是和柬埔寨政府,-99
3770874,操你妈,-99
5258645,差不多了，不贪，见好就收，。,-99
2826068,没救了这股,-99
3962748,老子做空又大发,-99
767182,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
1431974,这一股票上市公司就该早一点去屎，没有腰筋骨的,-99
5440336,兄弟们，今天抄底的都赚了！有没有跟上节奏的？,-99
2592965,600119--明日将要大涨。。,-99
4912429,满分，不知道多少支涨了一分,-99
224087,来个毛线,-99
