,content,mark
3891235,可怜天下散户心,-99
2739209,最近特别喜欢做饭,-99
5309986,唉，前天纵横通信55的时候多好的机会啊 结果陷,-99
462814,才发现这个美联储主席很漂亮啊！年轻时候一定是,-99
3894606,奇怪东大蓝,-99
4562695,被洗了,-99
47862,对着那许多事实的痕迹又如何不感到人力,-99
1780890,9月27日，南京栖霞建设物业服务股份有限公司在,-99
3921820,业绩下行，股价继续下行，配合解禁盘，10元很快,-99
5066553,3934+2，拜财神,-99
1778190,不想和你一起玩了，招数太多，套路太深。,-99
5323783,缩量调整，51.6买入，明开盘就给我吧,-99
1979844,10月12日复盘：送转潜力个股已有资金开始潜伏,-99
5402700,别了，死股。,-99
4199568,只要人民币继续升值，整个板块就不会走弱，他是,-99
2572008,今晚有公告，准了封贴！m,-99
2049130,还是没有量,-99
323249,9月15日 接盘 5.95亿元资金，随他怎样玩去吧！,-99
3748398,胡葆森透露:王石将出任远大集团联席董事长,-99
4417806,覆铜板行情势不可挡，主力已经掌控大势！,-99
3133052,年底基金排名大战开启，看看你的股是不是基金重,-99
3113521,来来来收市,-99
3566689,这票怎么看，出利好,-99
1828935,上涨时层层阻力，下跌时层层支撑都无效。欠扁,-99
1601445,请问公司领导看过你们的股票价格吗？,-99
702050,饭点拉升，真会玩。,-99
726445,阴阳怪气,-99
1536912,牛了，要翻红了。,-99
2487464,俺董事长说明天开盘清仓！天天挂跌停板买！,-99
3422299,山东出版主力动向明显，这次要有大变动，拭目以,-99
3471697,哎，这走势~。估计这两个月大部分人还是亏钱的~,-99
4750417,这是烟草！烟草！,-99
607427,雅戈尔的庄家是在公司业绩很好的状况下做这样的,-99
972642,无形资产9.5亿，存货7.5亿，不得了耶？,-99
5511040,许人生在世应该有些,-99
3070494,特大利好，特代理后。,-99
720526,跌吧o,-99
717768,很多股票都象安彩这种走势，趴着不动，不过换手,-99
4989021,这股太他妈恶心人了，妹的,-99
5040045,3个涨停兄弟们卖出去的后悔吧3个涨停兄弟们卖出,-99
5235044,教育部出台义务教育督,-99
2763318,妈的，上个1000大单能死啊！装什么装？分明就是,-99
431835,屎一样的垃圾主力持仓造成屎一样的滞涨垃圾股,-99
