,content,mark
2858834,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
4900111,两元买的35给你，你觉得合适？,-99
4415144,78元买进900股    今天57.2抛掉了    怕了,-99
879424,建仓完毕！请拉升，谢谢！。,-99
3401555,都别急，下午我来拉升！做稳了。,-99
605040,近8成化工企业上半年业r,-99
1211140,烂庄又去拉中天金融去了庄死性不改不好好做一个,-99
5222873,大丰高开了，,-99
4840251,603555:贵人鸟:关于贵人鸟股份有限公司非经营性,-99
3629689,今天庞大又把散户骗进去了！,-99
4653217,怕相思，已相思,-99
2531050,2003年的1025点,-99
300584,继续砸~,-99
1335323,两组数据对比,-99
2368935,雄安开发及粤港澳经济圈开发促白酒行业复苏加快,-99
1440037,维持箱体震荡，明天可以买入了，告诉同志们，没,-99
732300,价35元，,-99
460211,卫视股航家决策系统郭世忠告诉我,-99
1999773,放心吧！它的股价没有云吕的一半！,-99
284550,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
1238459,本人买的都大熊，各位可以看看五洋科技。,-99
5009218,朗博科技、光弘科技19日申购 申购指南,-99
3591475,感觉还会下探,-99
1691477,多头走势良好,-99
4234836,华大又板啦，人有多大胆，就能拉多高。,-99
4006874,打新底仓正在撤离，出大事了,-99
2098426,中英声明：同意加快沪伦通的最终准备和审查时间,-99
1972225,庄家25.90逃了,-99
3374687,买入，等停,-99
3221396,东方怎不来个股权质押,-99
2466460,趋势坏了老夫已斩仓止损，彻底退出股吧，各位保,-99
5145701,603729:龙韵股份关于单项计提坏账准备的公告,-99
1337304,散户减仓排行第一，找个安慰,-99
2621334,为什么没有龙虎榜,-99
4978942,兄弟们亏大了吧,-99
1095972,盈利分红0.,-99
1250850,今天就盯着,-99
580699,涨停，涨停，涨不停!,-99
1597177,解读凌云公告：底部确认，拒绝大单压盘，开启新,-99
4546102,不到14的井神  又到逢低进货时,-99
2742288,一天冲高任务完成，又是一根上影线，真特么恶心,-99
3826313,期货夜盘大跌，明天这货继续跌,-99
2548815,天天画图,-99
2965206,黄金你他他,-99
4138363,603029:天鹅股份第四届监事会第十八次会议决议,-99
1167826,国家队打压！,-99
5050589,CNMD烂股,-99
4188236,僵尸股,-99
1642652,上次涨停7.55，后来还有冲高，想歨的人早就走了,-99
4017601,工命,-99
4511359,35元买的，死猪不怕开始烫，该咋滴咋滴，至少给,-99
3725580,特大发现东,-99
1544975,不要人夸颜色好，只留清气满乾坤。,-99
5343945,说下午涨停的是在安慰自己  是托     下午估计,-99
6727,这四大误区明日走势如何你吗，不卖,-99
5301803,此时渐渐补仓再说 好歹70还是能到的,-99
3549941,主力死扛着！哦看着？上下在一瞬间…撑死胆大的,-99
3425221,利率债真的超调了吗？,-99
2129778,国家发改委发言人8月18月称，第三批、混改将纳,-99
754982,爆,-99
1804247,俺的002089重组失败，复盘涨停，祝贺第一个板！,-99
2221600,马哥比，3.39一个小时都卖不掉，倒闭算了,-99
3230110,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2423821,触及下轨，反弹开始,-99
3175183,请问董秘旳配套资金的,-99
2831909,业绩0.642元，股价6元的独600350一家！,-99
840044,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
3540081,青海省国土资源厅关于《青海东台吉乃尔锂资源股,-99
4959333,找个好点位，赶快撤，同济都快赶超了,-99
2166332,港口股集体异动，大盘或长阳大逆转！。,-99
2998997,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
3765442,尼玛个逼,-99
