,content,mark
373863,和我有屁关系，你卖就了不起吗？,-99
5066629,32653中,-99
1098149,周一大涨。看好了，，如果大跌陛下3000。,-99
1735303,瞎子见钱眼开！！。,-99
1746218,大家好  贵航现在买机会大于风险吗？[献花],-99
3791723,板了,-99
4174827,越是优秀的公司越不涨停，真奇怪！,-99
4494087,连供求关系决定市场走向这么浅显的道理和事实都,-99
2572994,华银电力(600744)大宗交易数据一览(11-21),-99
667211,事件驱动引擎,-99
3005332,涨0.20卖出跌0.20买入做T,-99
1537911,今天虽然没守住，但必须要点赞！陪你走第五波！,-99
851054,此股要大跌了！涨几天一根阴线全吃光！k,-99
90236,市盈率太高，肯定有问题,-99
1711525,7.27：东尼股份、昆仑万维、市北高新,-99
1482474,等你跌到5元买,-99
3624474,二点了，开始砸，,-99
1887439,昨天济宁地区精煤和混煤上调30-50元/吨。看看今,-99
3407721,量比来看，龙鸡今天天价天量，市值大顶已至。,-99
2332729,顶部利好,-99
61748,而且最为重要的就是它们随着我们的年龄的增长,-99
5027043,这个垃圾股害人不浅啊,-99
1519360,贵公司停牌公告5个工作日内发布进展情况，今天2,-99
2575972,套中套  套套套,-99
3096126,北科震荡一下不必紧张。,-99
4104803,动辄跌停，全无大公司的形象。虽说涨跌寻常事，,-99
4839542,日线，周线都跌破了，今天月线能撑住？。,-99
2091066,平平淡淡,-99
3322044,展望后市\t,-99
2901246,规定企业若发生亏损。,-99
1186183,慧网通达:2017年第二次临时股东大会决议公告,-99
2715012,世界华文媒,-99
3349964,吊股开滦又是板块倒数,-99
4031761,今日大盘试探性攻击3200，尾盘收阳，继续暴打空,-99
119894,躲得起。,-99
4791059,大家喜欢我的两颗嫩葡萄吗,-99
2268725,买进死套牢！,-99
1742373,说说中天,-99
3923076,拿了那么久，上午卖了,-99
4398136,继续砸吧  来大一点砸,-99
1952121,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
718456,天域生态三成 新美星三成！呵呵！,-99
5321489,这次短调后必站上三千三[鼓掌][鼓掌][鼓掌],-99
3268169,这么多托单有毛线用啊,-99
3284981,股价一直在下降趋势里运行，有几次假突破骗人诱,-99
4066482,科技部部长万钢：正在制定人工智能创新发展规划,-99
1598808,这些狗托宁愿做狗，走狗。,-99
4754007,000919*600222进攻才是最好的防守！！！！！！,-99
1551437,想留的筹码拿好，想走的赶快把筹码交出来，浪费,-99
4570867,今天现在不卖的，后悔别怪没提醒你。,-99
1509005,华纺久盘必跌，小心,-99
3060582,但这并不能缓解年底市场流动性的危机,-99
3196561,天然气销量或再创新高 冬季涨价行情即将来临 20,-99
3658021,草他妈,-99
5370990,终于 抄到底了 。。。,-99
1830562,孙子哎,-99
901556,广晟有色(600259)融资融券信息(12-15),-99
1324288,宝光进入七元时代，兄弟们准备抄家伙,-99
318598,砸的有点狠，自己收不回来了,-99
4313835,洗盘真好。,-99
3445757,停牌呀！哈哈，再停牌五个月好吗？。,-99
4351019,洗盘充分，明天也大涨,-99
833423,600238:海南椰岛2016年年度报告摘要,-99
3437451,请问那一年今天不跌？,-99
3727349,你看你要死不活的样。赶快退市吧。,-99
5473731,只要涨个一毛钱就有大资金急着卖,-99
2574573,来个跌停玩玩，[鼓掌][鼓掌],-99
2081069,体现了国家对农业,-99
1617654,草甘膦与有机硅价格联袂大涨 概念股望受益,-99
995600,浦东建设每次几手几手的成交是不是操盘的小时候,-99
1348713,海越利益保卫战！,-99
3517250,估值见底、业绩见底或者出现“看长做长”的大逻,-99
1649502,看月线量能主力跑不了，哈哈哈哈,-99
3701868,卸磨吃驴,-99
770637,海南航空里面的小散实在太多了；小散不卖是不会,-99
3187460,请把市场上的“庄”全部逮起来,-99
1598194,看了清华教授付林被双良陷害的案子，我觉得做企,-99
2255080,小强，侬勒勒做啥？,-99
3724664,不上二十元直播剪JJ。,-99
4447011,将放宽汽车电子等领域的外资比例，竞争将更加激,-99
392204,浙江狗日的  庄 [大笑],-99
3747382,如果你还判断不了，股市不适合你,-99
91265,120多家公司增持护盘意味着什么,-99
3848519,中国应该成为制造强国，而不是喝酒强国。另外，,-99
1708509,[大便],-99
2866771,AA/A-1+”,-99
3314178,庄家正以每单2一3百手一单不停地出货,-99
1374936,明天开盘就跑，跑  跑。重要的事说三遍。,-99
1070582,网阔信息:2016年年度报告(更正后)dfg1h,-99
2517106,闲议.交易公平~不愿当雷锋 也请别施恶！,-99
461893,告诉你们一个真实的增持的秘密。,-99
2915282,600831:广电网络独立董事关于2017年度日常关联,-99
3591543,万手惊魂 看主力表演！,-99
5427095,破发多好啊[鼓掌][鼓掌],-99
3562146,早说过到4.4元左右,-99
4632095,603336:宏辉果蔬关于首次公开发行部分限售股上,-99
1440930,等吧，跌破发行价，跌破7元直奔5元j,-99
5369395,什么时候出中报预告？看股价走势不像很理想那种,-99
611254,明日的低点又是今日的多头砸出来的,-99
2265376,开盘还以为天马停牌了，居然几分钟没有成交,-99
5286173,真有不知道分红是怎么回事情就瞎买的，怎么有这,-99
2017522,只要有1股就算股东，都可以骂管理层，骂主力,-99
5262452,自己所在机构与多家银行有合作，,-99
3185139,双向发展,-99
2786113,二季度需精选价值龙头 选择性投资,-99
451695,根本不需要再到上海进行办理,-99
3368268,6块,-99
4046070,全国各行业，机构，组织，社团都在为大召开添光,-99
3739713,中小投资者去“为国接盘”,-99
3017717,今天这盘洗得漂亮，把,-99
5505022,一涨。,-99
4972099,呼吁呼吁呼吁，紧急呼吁，大家去投诉那个吴江神,-99
4933792,我不玩啦。,-99
1114801,以前护盘时，将一些指标股逆势拉的创新高，这次,-99
3612365,底部放量了，好事,-99
4869751,20.60主力你连我的300手都吃不掉，真行,-99
607966,全球通胀正在走高  入手黄金股的好时机。,-99
5202659,希望业绩好一点，不然的话要跌死来了。,-99
2630129,这是要作死的节奏啊！,-99
825259,拟出售三处非生产性房产,-99
4181477,因为你是傻逼 所以天天割肉,-99
3215655,天天跌，烦不烦，广西广电不会是拿人家屁股做脸,-99
5131488,机构在昨天第一次规集筹码190手，没能收集到散,-99
3230513,简并增值税税率的政策将正式实施,-99
5103609,明天我卖了云南旅游，收拾你,-99
3409583,麻烦我来看黑猫，帮帮我，13的成本，怎样做才能,-99
609776,今天望涨2个点,-99
2478003,<天天跌的垃圾，谁买谁倒霉>,-99
2423073,这就叫主力自已做死自已，哈哈，快跌吧，你不跌,-99
4282618,所以不要冲动买票，不可能上涨，小心暴跌，补跌,-99
576809,定法必依，用１８日均量线与１８日均价线来看行,-99
5525256,cnm跟跌不跟涨的玩意！,-99
1122065,典故,-99
3966186,只出不进，小心高位大量机构、庄家资金链断裂跳,-99
5064176,阿斗型，卖吧,-99
1063009,奇瑞汽车，都快撑不住了。华泰汽车呵呵估计是玩,-99
3323360,放量，今天会涨停不？,-99
2994083,月K大成交量选牛股的技巧,-99
102750,什么股市 这么大市值 一天暴跌一天大涨 比题材,-99
4718576,牛逼,-99
5544881,一个奇怪的股票……,-99
2296333,钢铁要红了。,-99
4629074,十一月股市大賺一波,-99
