,content,mark
1346376,两分钱晃悠一天，今天又有不少人被套吧[怒][怒],-99
4254270,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
5417089,我只想对庄家说Wo Cao Ni Ma,-99
1032274,可以了,-99
3712215,什么时候来个涨停?,-99
4285736,几天折腾下来，谅你手里的筹码也不多了吧！,-99
113202,买有价值。,-99
1918150,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
2174930,本人精准预测今天万业12.8,-99
5306728,明天涨停，不服来战,-99
1164212,雄安板块起动，河钢还在等什么？a,-99
2767987,个股多头。 但上证大势我\t,-99
3746128,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
5546689,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4509275,通知：我机构今天带客户建仓xxxxxx后市必定大涨,-99
5407731,跌死你们追高的散户,-99
209973,死逼，不是拿来买的，是拿来砸的,-99
4970212,石油期货开通交易，利好石油板块，时间12月1日,-99
437377,刷你妹阶段新高，还一度，去尼玛，元脸不？,-99
791396,交易量00000000000,-99
691469,关注快买具备连续涨停板600549！,-99
1308545,放量下跌 开始了，那些唱多的脑残，出来说两句,-99
2881193,有效突破下降趋势线，下周起可以逢低加至满仓！,-99
2026827,出了，赚2个点,-99
3263912,怕你不压低才这样说的果然埋头吃就是,-99
3468669,重组自然人股东离场了，剩下的躺枪吧。,-99
3180997,长电的低估值和确定性,-99
2598061,能给中国股民争口气吗,-99
956971,没星星的 一下子 跑出来 很多 都唱空 行动统一!,-99
2137075,现在价位买入风险大吗？,-99
4442234,又被放鸽子？消息称乐,-99
2670191,就没有什么不可以,-99
1262397,瘫痪的江西铜业,-99
964605,保持指数红，工作很到位。。,-99
703197,小心一会直接飞流直下三千尺,-99
948710,保监会要求险资做友好投资人。,-99
2846850,今天应该拉起来(验证自己是否真的是反向指标),-99
2981119,他不会涨的--是死狗,-99
1999905,龌龊无耻的讨饭行为[不赞][胜利]不要再被忽悠进,-99
1810333,丙烷脱氢方兴未艾丁烷深加工再起波澜r,-99
3739960,砸的真好,-99
2518891,虽然近期弱势不断,-99
123879,拉银行保险，招行要上30？,-99
4800990,603515:欧普照明第二届董事会第十八次会议决议,-99
5088118,"我是托咋了,这波属于解套行情上5000点，纽威上3",-99
2573966,不信你明天不涨，不涨我就补,-99
4039118,开通了港股通的可以卖掉去买中信银行H股。同股,-99
172704,发改委主任何立峰前往厦门调研，为深化改革扩大,-99
986615,今日收盘28.79元。。,-99
5133919,《搞来搞去跌的全部都是次新股 证明次新有散户,-99
2497034,宁波城投腐败：近18亿的地王亏损16.7亿。,-99
1485129,北方导航 下周一要减仓吗？散户如何做是好啊！,-99
4483551,垃圾股,-99
2090006,这玩法不的道！,-99
3108672,宋尚龙损呀，你投资亚泰，他挣钱了不回报股东，,-99
679639,诱多,-99
3240213,这股吧一群语无伦次的人顶帖 发一堆语无伦次 的,-99
4471392,熬着吧，熬一年又涨一岁。[好逊],-99
3089178,果然昨天追高进的再次被坑杀,-99
25954,一心上市骗钱的自然少了,-99
1412536,我一直在强调指数将会出现反弹，走势符合预期，,-99
2174142,不错：今天跌幅小于大盘指数跌幅！,-99
2873302,这么猴急的砸旳也是看。,-99
1662200,中化走成就这样就麻烦了，可能要去9元左右了。,-99
437289,老虎不发威当病猫,-99
4176134,万亿级A股筹码被证监会锁定 今日股或冲击涨停,-99
4743405,感觉到股灾来临,-99
3228279,压这大几单吓人呢，小心被吞掉哦。,-99
1617944,批评一个蠢物是因为他人品太差，与其他无关,-99
4393059,用户和逢让秒逢总和能,-99
1515713,错过360没关系！十大条件筛选下一个江南嘉捷,-99
2805895,开始减持了，再不跑就没机会了,-99
3119474,杉杉股份三季度预报出来了吗？？？,-99
2115135,新集团名称暂定为国家能源投资集团。,-99
1438084,这下好啦股吧没人发贴了，股吧一下静悄悄了，就,-99
1081269,万华化学/沧州大化.  与众共守  只待复盘拉涨升,-99
367900,我520试一下不,-99
2674178,11'18关门大吉了。新年新希望要要要发。,-99
144749,请教各位哥：转债是啥东东？,-99
44834,明后将是电力板块抢筹码的日子，华电中报不看好,-99
2733588,第一和第二大股东，百份之66的不能动了，剩下百,-99
4039393,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
584182,600170:上海建工非公开发行限售股上市流通公告,-99
4427634,大盘大跌，鹅庄不可能扛得住，必跌无疑,-99
2582836,江苏索普8月31日打开涨停,-99
1712545,600513:联环药业:与联环营销符顺佑股权转让协议,-99
3980858,三个月别买卖，困死这个贼庄,-99
2671157,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
3230751,诱多，观望，不进,-99
2205298,再跌就就全是净资产了,-99
2897657,现在逃还有七毛钱的差价可以赚了，下面还有个缺,-99
4683393,股吧太多股神，跌跌跌,-99
2470214,独自凄凉人不问,-99
2724595,6.11加仓4000，坐等6.60！,-99
5348850,这公司有董秘吗？互动平台多久没更新了。。。,-99
1735285,融资突被十一亿，上升周期至，势如破竹。市场比,-99
3233193,金花集团已经研究成功全球第一款关于AR人脸识别,-99
2050348,湾区概念暴涨 雄安概念股,-99
4127189,割了，王八股！,-99
1871466,怎么不涨起来呢？,-99
5407866,央视卫星转播中心,-99
650540,什么叫预测，实际就是硬币的两面,-99
646113,停牌原因新董秘上任，王思聪的新女友！,-99
727104,卑怯的人，即使有万丈的愤火，除弱草以外，又能,-99
615161,长安51%,-99
5111653,IVD 集约化销售能够为医疗机构带来检测水平提升,-99
2170851,号百的高管就像损脸城翼样，中小股民倒霉。,-99
1563265,风神469，开始进入缓慢的阶段性筑底阶段，6元一,-99
5512926,打个喷嚏证明我还没有走，三层仓[鼓掌][鼓掌][,-99
4582140,横盘11天，还算挺住了。时间窗口到了，明天如果,-99
4309130,参照近两年格力电器的高分红,-99
4921588,一朝辉煌 一朝落 昔日,-99
3701156,抢点打新!这股沒涨,-99
169735,还是这么多,-99
1730941,"#铜陵滴文艺科技,-818倍市盈率,照样涨停盘!",-99
4788619,明天怎么样？今天42.10犹豫不决没走，继续看好,-99
3796562,三季报明天发布，今天还是这个样,-99
3358,震荡如果是为了下午2点的上行，震荡后的上行空,-99
1818572,山煤国际！即将走出金大大天不怕地不怕走势,-99
1904842,四维图新，科大讯飞一飞冲天,-99
124942,能否收获一根周阳线l,-99
2418358,下周在我大中航资本带领下，大盘冲击3500点，,-99
4412821,种种迹象表明接下来将有大动作 需要警惕了！,-99
3795261,今天走好，明天还是最好的调整时间，最好的进入,-99
3618214,融通的主力目前的主要任务n,-99
5371956,，，，没见过这么不是人的庄家，不会有好报的,-99
5204556,天天跌，像话吗,-99
5134164,看来新进来的哥们不少。不小心可能要弄板了。,-99
1374960,终于净流入资金为正数了，内盘小于外盘了，不容,-99
3309546,美的集团上半年净利润108.11亿元 同比增长13.85,-99
3165021,是的就在不用客气,-99
2036907,买 持股待涨 明天涨停,-99
333297,大盘不利消息，还要大跌。,-99
4549070,全国首次管道气竞价交易开展 天然气价改再进一,-99
5128647,要跌停了[鼓掌],-99
3943101,敬请期待激动人心的那一刻,-99
3024319,汪八已经没有退路 不能老是把头缩在龟壳中 准备,-99
5146374,岱美已在底部，任何超过1%的跌幅，都是建仓的好,-99
3924811,主力一直在流入，骗散户筹码,-99
4270716,静观其变吧！看机构庄家表演，只能高抛低吸。,-99
723059,公司实现营业收入233.50亿元，较去年同期下降8.,-99
5163850,隆鑫通用(603766)融资融券信息(12-14),-99
3411819,星期一再跌3个点就准备加仓[牛][牛][牛],-99
1756669,逆市下跌！庄家在出货！卖,-99
3571071,对于这样的抄袭行为笔者严厉谴责,-99
1326318,场！。,-99
2179306,天然气要涨价了,-99
5432036,自贸区将试点新能源汽车外资股比放开 汽车关税,-99
4479229,死了吧奥翔药业,-99
1016564,目标1.8元，跌9成,-99
4783209,盘中观察上证50之罪孽,-99
658451,都需要有很强的责任心,-99
617538,春风情非得已地与雨极温柔情缠绵,-99
4089286,老子好不容易筹足了资金等你跌，狗日的你怎么不,-99
624664,转：*ST鑫富与新发药业“商业秘密”案较量升级,-99
5404031,皇氏集团吧002329:携手360，联合新东方 参与万,-99
4979975,庄家不挣散户的钱，他就没有钱,-99
5288148,正平是一个真正的垃圾股，大盘涨，它不涨，大盘,-99
4843668,海兴电力其实“名不符实”，故而影响它的股价。,-99
4550975,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
1599029,双良节能还在洗 其志不小 反正都知道福邦保险牌,-99
630407,生益科技11月20日盘中涨幅达5%,-99
3204485,今天连大单都看不见了，又是小散磨小散的一天,-99
399464,深圳红岭内参消息：江苏吴中今晚有重大利好。,-99
4458521,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
1827512,世界我被驱逐我,-99
2803094,无人问津了吗 这个海澜之家。,-99
2359748,完了[哭][哭][哭]了,-99
4880569,飞鹿股份大升,-99
833066,公司有钱了就作怪……,-99
798126,大东方、滨江集团、鲍斯股份、国金证券、骆驼股,-99
5385126,通灵逆天了,-99
5079325,511恢复上市唯一出路刘成文让位给新的大东家,-99
664629,跌破60天线,-99
1006887,宁波中百停牌了,-99
1219727,新天绿色涨% 料中期多赚至少%,-99
2144169,业报同比降低还没亏损呢，就跌成这损样，看看那,-99
2293540,中前行。前期。,-99
2740160,梅花生物剖,-99
