,content,mark
3757691,今日大单砸中铝，就是为了期铝 空单 套现,-99
3994601,深港通运营态势总体平稳的位置,-99
807194,撤吧，没什么希望了！,-99
2341123,另两只船都红就你个垃圾绿,-99
2547284,品质良好的低价白菜股一览,-99
4982673,这种垃圾已经被市场放弃了,-99
1924944,祥源文化罚单将落地,-99
3632168,管理层呀，希望继续深入调查庞大的所有帐目，与,-99
2168829,中小盘补涨任务圆满完成，后市不容乐观,-99
180254,它往往就在你周围,-99
3037900,降1分加1千仓，目标加到3.10元，不要问我为什么,-99
659448,辽宁港口重组下月启动。,-99
3325153,50找不到接盘侠！,-99
1353867,10日线上方 稳稳的拿住,-99
1346768,死垃圾,-99
625249,压盘严重,-99
4773270,以后不玩次新股了，买了个绿色能源股太阳能，长,-99
1018177,连续跌了一周了，唉，还是弱啊,-99
3381966,可以确定，确实是两精(两金)在抛，咱们静等它抛,-99
4261578,既然涨不动，那就暴跌吧，不要要死不活的。,-99
747968,新药公告，为什么不见公告？,-99
3117354,看来破18是没问题了。,-99
1286929,中国经济平均增长率高达8.5%以上l,-99
4319754,符合辩证法的观点,-99
1182402,二线中盘白马股将接棒爆发领涨,-99
3558870,铁建你真JB贱，老子永远不会跟你再见，完新能源,-99
5024459,赶紧破了吧，不破不立啊,-99
4052025,真是 炒股看人心 小波导反弹下各种yy。,-99
3231551,今天走势分析，年报季报在前，更名在后。多重利,-99
4759154,庄家明面上出货实际是想击溃散户的心里并偷偷吸,-99
1377547,还要跌,-99
441212,成色不错 机构。,-99
3150320,好的股票为什么不长，因为有很多人在抢庄,-99
4129041,尾盘最后一跌，明天涨停,-99
361166,等行人岁岁,-99
3937124,中煤能源上半年生产经营数据已经最低了，即使这,-99
391593,昨天跌进去 今天21出货成功  小赚400块钱。,-99
4776226,603496恒为股份，逢低慢慢买入，持有至年底，复,-99
1446425,手溅，入了此股。这波行情错过了。,-99
2551234,雄安新区对标深圳浦东 或成住房与户籍改革创新,-99
4567357,公告什么意思，截至2017年9月22日，公司与相关,-99
4542102,什么效率，一个资格都要审核3个月,-99
4839143,就喜欢看你折磨人[大笑][大笑][大笑],-99
1591939,官油子一伙，吃好喝好玩好，没有进取之心,-99
1470983,大盘能站稳3300 才是,-99
1247570,个秒以下时喊空的多旳现,-99
95549,这股等同停牌，这几天不涨不跌是块死铁。,-99
117291,[胜利][胜利][胜利]坐等在大赚一次,-99
3662143,今天6.34买入，等国家队拉台指数！,-99
4905341,拜财神爷  求中签,-99
1179888,过得了周线过月线,-99
