,content,mark
3769828,婊子股,-99
2010453,北大荒(600598)融资融券信息(11-16),-99
2177972,全球最大的煤制烯烃项目，哈哈，中天合创能源有,-99
4619481,看来还有跌停，今天该全部卖了,-99
2166187,浦东金桥(600639)融资融券信息(12-07),-99
5435139,加仓,-99
3012761,无聊的主力，无聊的某些人。,-99
2032993,"广汇是房产起家，最新作品是10个亿投新疆旅游,",-99
3517572,又涨了指数跌了个股,-99
744342,名人也炒股：牛顿亏10年工资，爱因斯坦赚100倍i,-99
1208846,傻庄，方向反了吧[不屑][不屑],-99
1654403,再跌4元，抄底,-99
3374711,开盘买入601003。持有到年底出清。 调研的机构,-99
4784248,今天的跳空十字星是下跌中继,-99
5346090,30元上方的每一次拉升都是逃命的机会！,-99
2295722,今日板块资金流出较多，市场热点不明显。今日资,-99
4286002,今晚有没有龙虎榜,-99
2315650,天天发帖的肯定是被套死的，谁会没事发帖玩。我,-99
1141513,当你能看懂庄家操盘周期，庄在你眼里也是个屁，,-99
4013611,尼玛跌停快点,-99
5295297,9月19日今日，也是农历7月29日，千年难遇的双倍,-99
126752,佛照随时会公告减持国轩高科1500万股！。,-99
1802365,1990年12月19日,-99
4594462,前面又套一批，哈哈，11元见。,-99
5029270,我靠  买了一星期  跌了四块多  狗庄,-99
754788,央行超级周及三月加息,-99
4943165,一带一路新疆板块走强，个股表现强势,-99
3924984,加油砸。砸到你妈都不认识你。象屿股份的操盘手,-99
311422,3200的大关总会在不经意间突破d,-99
708144,秀肌肉了，6000手哦好好怕怕啊！说明庄家手里有,-99
646987,大家快跑啊哈哈哈。,-99
2817850,沈飞借壳600760已进入倒计时！你还犹豫什么[牛],-99
2859039,分级诊疗制度,-99
4323283,建议公司用未购买股权的准备金购买本公司的股票,-99
4661750,……杭州园林的主力部队正在进入东珠景观，走势,-99
1791679,棺材股,-99
4872470,畜生庄总算跌停了 不过不够给力 应该封死跌停 ,-99
1807776,一定要认真做,-99
2968791,同济科技600846空袭警报已悄然拉响；危险正一步,-99
330072,被广州发展治的服服帖帖,-99
661518,上涨空间巨大,-99
746110,让暴风雨来得更猛烈一些吧,-99
2948250,去死吧，走了，尼玛。,-99
4139040,明天跌停,-99
2873835,也不懂那也,-99
4605594,一定会破10的,-99
2664685,34054股SP&L优先股(每股100美元)3.405,-99
1890808,向一个没有理论知识,-99
1401177,擦 怎么下来了,-99
5374170,11.30早盘必读：支付宝首创杭州道路停车无感支,-99
5077440,看样子，要创新低！!!,-99
766930,B股也值3.73元一股，A股怎么成仙了？,-99
531074,8月19日雄安新区绿色金融规划报告出台，利好一,-99
2285240,指数造假、个股趴趴！,-99
5479323,签友们，我们共计持有90%的流通股，我们就是这,-99
954586,一个偶然的机会,-99
3060050,毙命朝天戟之势已成，有钱的加仓，没钱的持股，,-99
2514307,每个人都知道 ,-99
1151363,主力进散户出,-99
2051324,今天不跌明后天绝对补跌，天天骗人上套，庄家真,-99
4721486,亚振家具   最垃圾的次新股 清仓清仓清仓清仓清,-99
825530,沪胶 空头增持力度更强,-99
4085114,该公司并无保壳之忧,-99
113868,三一重工；明日散户要注意哪些，是走是留啊！,-99
3606510,大家不需要惊慌。长线的朋友记得要加仓。,-99
1825907,新股中鉴,-99
1673133,具有良好的股票组合的投资者应预计到其股票价格,-99
