,content,mark
3369037,抓紧时间了。煤炭板块没几个绿色的了。要上车的,-99
1086575,薪资增长才,-99
4755747,10看杰恩设计啊！,-99
1244273,越跌越买超跌小盘绩优股已经成为市场主流,-99
5149917,年终考核进入倒计时 10余家公司出售旗下亏损资,-99
3204684,开盘美国银行股又涨疯了,-99
4377334,大盘下跌超低股拉升,-99
511141,A股先抑后扬 量能制约多k,-99
1831456,明天涨停，后天上40了！,-99
966422,亿利洁能(600277)微煤雾化清能源的克星太多:？,-99
2174782,格力电器套牢投资者的可能性很小。,-99
3811301,601677:明泰铝业第四届董事会第十八次会议决议,-99
4664862,今天收根吊胫线，是什么意思？,-99
1299434,[香明实战口诀]053…一箭穿心多暴跌！,-99
3246529,韩都优品全球购鄙视骗子骗局 以稳健的步伐脱颖,-99
757616,值得注意的是，2只个股今年中报业绩均实现增长,-99
5490574,雄安建设第一阶段即将启动 首期投入巨资治理河,-99
4727468,坚决卖去,-99
2632237,巨量解禁猛如虎？年内这些公司迎巨额解禁,-99
1514072,，还他妈磨,-99
4837334,一个瞎存疑在巴里你就信 他就不让伱存疑吗？哈,-99
1477529,最后提到的因素对于应付令人满意的时尚是最困难,-99
640740,“两低一高”品种成焦点 三行业34只潜力股价值,-99
1836223,盘前低二毛挂单卖出，逃命要紧！,-99
1078198,没有一个人能真正预判市场，预判未来，什么这点,-99
5001344,业绩好，没人炒！ 真是山不在高有仙则灵！,-99
3748914,新都退吧,-99
593256,超级垃圾股f,-99
1330045,各种利空消息频出,-99
2323463,别管哪个板块，哪只票，只要机构和某些专家一致,-99
1138412,这股现在是调整期只会套人的，大家小心了[大笑],-99
2916799,东方长空主力资金净流出1260万元(2017/12/4 14:,-99
2473843,真的就是一支垃圾股,-99
2300401,600675:中华企业关于控股子公司更名的公告,-99
815414,特大利好\t,-99
81719,怎么做都没,-99
819682,炒作催生的泡沫，最终都将破灭,-99
3793245,继续加仓，看你跌到什么时候。,-99
2617090,快补缺口，补上就进场[鼓掌],-99
55176,北京银行资产证券化业务对外转出资产不超过600,-99
4055578,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
5069598,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
1568999,今天新进主力被套，一点实力没有，明天看谁跑的,-99
