,content,mark
4620023,百达精工公司有两家全资子公司，每家子公司价值,-99
4018283,刚刚看到一只中字头钢铁侠第一龙头从78跌至6元,-99
2000871,开盘拉高出货,-99
943581,进取,-99
897122,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
5060329,你个弱庄，有能耐就往上吃，挂你妹的托单，一会,-99
4006267,今天落袋的举手,-99
2760377,600792:云煤能源关于2017年第一季度生产经营数,-99
627867,不必做非分之想，周一肯定复牌,-99
3112708,留下的心不闷，气不喘,-99
753051,索性把缺口补了吧……省得揪心,-99
3930024,无视价格严重倒挂 航民集团包揽顺发恒业(000631,-99
2681381,不得留转下一年度使用,-99
438429,持续上涨中，有空间继续持有！\t,-99
2179853,昨天有资金拉高吃了2万手，今天开盘后开始砸，,-99
1475010,貌似又快到三元买点了、可惜前日已买了旋极,-99
103196,"目前大盘不稳,主要是人心不稳造成的",-99
2795747,万年青放量攻击开始 水泥主攻,-99
5127549,603722:阿科力首次公开发行股票招股说明书,-99
1553574,我买此股一年多，没有收益,-99
2957918,而且最为重要的就是它们随着我们的年龄的增长,-99
3473216,到底了，下星期散户不准卖，每人买500股，没钱,-99
4352003,你妈的逼怎么不跌停,-99
867175,电脑无法发帖，被人举报了。有人不想让我透漏趋,-99
1146921,利好：5000万股江苏银行解禁在即！东方大赚！,-99
2335818,对于周一开盘在3120点的沪指来说,-99
2969931,没戏唱了，大单托必跌,-99
1431371,好猛烈的抛售，明天又杀多少带股价,-99
2544360,这个股票好烂啊,-99
480750,中青比国旅差距这么大，谁知道原因,-99
1568724,重磅会议或影响市场走向,-99
4001372,大家来说说明细中出现的大量一手或两手卖单，这,-99
4270140,跌到26之下再买森特10000股,-99
1786138,不要号召增持，一个高开之后又是长期盘整,-99
1175338,这个股主力散乱，各类基金大户拿着不放，换手率,-99
5196102,就应当自觉接受社会主义思想道德教育和法制教育,-99
4957116,跟屁虫,-99
1775308,就是不卖，看你咋地,-99
1293325,卖了我的哥，再见了，金砖行情都这样走[赞][赞],-99
3346515,尾盘必须上涨3个点,-99
5007252,预测朗博科技中签率0.027%左右,-99
4123540,603025:大豪科技董事会决议公告,-99
633671,光电准备全面拉升的股票 600668尖峰集团（一颗,-99
3983660,所里虽然全是散户，但是没有中签的了况且都在11,-99
347380,A股炒作投机份子一大抽身利器揭秘！！！,-99
558913,有冇搞错旳真的不明白,-99
1299101,大盘的调整，应平和应对！,-99
2701156,2020年杭州亚运会东方通信会来一波么？？,-99
5236344,昨天没卖的 今天后悔死了吧,-99
182962,放量下跌,-99
3905812,这么多注册2.3年的发帖子，把大家的帖子都淹没,-99
5346858,钻石有时候就在沙滩上,-99
2173251,尾盘也不知道是哪个锤子砸的，但无碍，联通复牌,-99
3697566,怡球资源(601388)融资融券信息(10-23),-99
652898,煤炭股半年大行情要來了！,-99
1150442,冲高回落，天天如此，老子信了，做T,-99
5128265,没卖的就不要卖了放上2年存定期会回来的,-99
3798907,唉，不是一般的弱啊，快点补掉缺口吧，折磨人啊,-99
99130,持仓里最烂的一只股，也是醉了。,-99
4167774,持续提升等多重因素影响所致恒,-99
5053021,很快的就在跌停板躺着的,-99
4600271,跟中通国脉比，题才，业绩，都差为啥股价高那么,-99
374784,炒股一年两茫茫，先亏车，后赔房； 千股跌停话,-99
2545298,某些人水平有限就消停点好吗,-99
3609466,大家准备好坐火箭了……………嗖嗖嗖嗖,-99
4992668,请给出谜底 美女一对波 看见就想摸 顺着山坡往,-99
4290939,什么时候变融资标的了,-99
3721852,该死的标普！做空中国！兄弟们顶住！,-99
3105858,世上有这样的股！n,-99
155041,脱虚向实政策下，股权并购重组市场体量不大，不,-99
1055771,坚决全否坑害广大中小散的一元出卖绿景股权议案,-99
1513617,君子不立于危墙之下,-99
4966669,这垃圾股，多亏早盘卖了，哈哈,-99
3266683,本口诀指的是均线同股价的关系,-99
5090957,沪指中阳线传递重磅信号,-99
4754978,下周更名了，叫”吉必跌”,-99
1398308,看来主力所图不小，今天这么好的机会，都不随大,-99
3742161,关灯吃面,-99
4824341,该股开板进入的机构和我们中小散户都在亏钱。都,-99
2580251,好事从来多磨难，自古瓜儿苦后甜，大家别急！,-99
1758927,去年玩退市博元，今年玩新都退，小散：我家县城,-99
2849130,5日介绍ST大控至今已三个板，现在介绍今年第一,-99
3417875,我今天尾盘买了8千股，还好没跌,-99
198964,上午14.68元卖了的可以回补了,-99
773104,现在回想我那时候想法7失败,-99
3313679,爆跌开始了？,-99
4748599,603429:集友股份关于获得政府补助的公告,-99
4200502,点个,-99
2362960,走,-99
