,content,mark
4110880,不好大盘怎么起来了,-99
1142693,潜伏潜伏潜伏潜伏潜伏潜伏潜伏潜伏潜伏潜伏,-99
2079151,金枫曾经达到了205历史位。,-99
672171,现在都是热锅上的蚂蚁……一个大买单没引起推波,-99
2704436,投资者的分红回报也将达到5%以上,-99
1102613,产能利用率和利润率,-99
2671577,连洗三天，尾盘买入，待涨！[鼓掌]n,-99
1425296,求你们不要发什么芯片，什么假利好了，被你们坑,-99
2836744,这下知道东方集团的厉害了吧！哈哈,-99
4984225,本皇已经重仓买进，坐等主力拉升，坐等发财啦,-99
787027,还是专业的人来做,-99
3785939,看看新华保险再看看你？？？？？,-99
2590077,真实的4元低价涨价新龙头：皖维高新600063：产,-99
762043,鸡狗，前几天进的3.3亿元，原来是砸盘来的[哭][,-99
2752188,快点崩盘[大笑],-99
3233384,目标价已上12元，暂告一段落，别怪我没告诉大家,-99
1202931,早盘涨我你,-99
949184,湘电高管这帮狗东西都在17元以上跑的，知道公司,-99
3138501,600455 博通股份 600385 山东金泰，恭喜买进的,-99
4504711,一品红和贵州燃气都8个点，后面的次新开板早，,-99
65851,大家别担心，下午我让他竖起来……[牛],-99
3835925,说嘴郎中,-99
5209828,300618寒锐姑爷要涨停板了，603799华友孤野孩子,-99
3831131,明天如果不涨停，不能太绝对，不大涨，我就要抛,-99
3931388,其依然有资金借到深港通不断的买入,-99
1922054,香山木匠来电，最后一斧头,-99
2341658,真是跌就就快,-99
5544048,毕竟在资产荒的背景下,-99
3825018,能源结构不是一天二天能解决的事，想不用煤了，,-99
1275951,我也得到了他们的祝福,-99
2716185,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
21046,七环电气:关于关联担保事项追认公告,-99
4591982,还是在温水煮青蛙。,-99
5172909,高开五个点，主力净流入为零，真的明显的诱多，,-99
332517,大族激光 上调盈利预测和目标价至55元，维持强,-99
4207034,晒照谁不敢呀，就是不,-99
1980314,已经站稳13了，可以买入了，多方控制。不到14不,-99
4322123,这烂货好像近期看不到底了，割肉还是补仓？,-99
233465,这股吧拖太多，都跑吧,-99
2866951,沪深成交金额6月份大幅增长，证券股业绩将大幅,-99
3398756,这傻逼庄早晚得拉,-99
5331294,垃圾，连大盘都涨不过,-99
2964611,就一笔o猪么么画股老掉牙套路,-99
3990511,下跌中的反抽就是卖出的最佳时机,-99
5538510,行业很好，市值低，成长性待观察。但现价买入，,-99
1610585,好久没看股吧，想想 中国喜欢布局，先重组马达,-99
2824896,马钢除了小会就是大会，没有一个利好。,-99
5351265,金域！先入为主,-99
4616873,大盘跌屎了新股下星期肯定少！不然大盘砸到3100,-99
4719068,不做接盘侠,-99
923069,600265:ST景谷关于股东股份解除质押的公告,-99
993069,三季度业绩增长明显，涨,-99
3950324,《炒股日记》（10月16日，周一）,-99
242479,九元以上，别买。,-99
5129708,可能会跌到21.90左右，吃套了,-99
4313056,收购了一个盈利为负的三板股，对公司盈利有帮助,-99
2399691,鸡年来了一个开门红，好兆头。,-99
4502090,大盘60分三次底背离了,-99
5446809,静候今晚传佳音！等待明天涨停板。,-99
2379443,不封板是为了底部筹码换手！,-99
636028,也有望在周四小幅休整后再续升势,-99
