,content,mark
559937,不好了，多空看盘70%看涨？,-99
5072380,投资风向标：三大理由看好A股市场中长期表现 关,-99
3057293,死要死,-99
3183312,注意,-99
1270398,他妈的左右到手有意思吗？？？,-99
5485474,我估计然而,-99
3836772,想抄底的同志们一般都抄在了半山腰，还有新低,-99
5372499,坚定不要傻傻的被骗，次新股指数低位金叉，大盘,-99
1175509,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4714179,几百股几千股的就放着别动了，等着慢慢长,-99
74700,很可怕的2点半跳水即将到来,-99
1012549,亿阳入选山东济南举行了2017中国民营企业500强,-99
391576,或涨幅远弱于短端利率,-99
2288389,一平一仄的堆积,-99
542786,上午收盘前一波拉升 还以为中午会停牌 有什么消,-99
1484296,垃圾股,-99
2756108,这腾达今天尿失禁了吗，这么强势，c,-99
4547900,这周砸到10元让你看看，此股已死。这周砸到10元,-99
5420629,整整10分钟只有一笔买单，这得有多垃圾！,-99
1297791,中国股民万岁,-99
2457544,跌吧，反正我卖了，下午跌停,-99
2209934,等了几年了入MSCI终于成功了，今天极有可能，各,-99
3321321,回调坚决买入，金子终会发光的！,-99
2341311,"上证3286个股也就2500,感谢主力洗盘和咂盘让踏",-99
3110219,7.19盘后：权重板块集体暴涨，沪指大涨强势反包,-99
38626,垃圾场还不如劳资去玩题材！垃圾场、垃圾绿筹有,-99
1527018,京东方：开启回报股东新时代 2017-04-26 宋中英,-99
2460181,要会看年报,-99
4818980,牛股追踪：30036,-99
62745,散户亏钱了，心里难受,-99
397795,真是一坨屎的东航,-99
3521531,这辈子就死在这吊上了p,-99
5287114,明天我在跌停板等你卖出，傻逼以为今天跌停拉上,-99
2939831,为什么走的这么死，简直就是死水一潭,-99
1603523,向中国动力的主力致敬！,-99
2998341,数据让市场形成了周,-99
679676,这家公司真没人性e,-99
1063588,10.50元可以考虑,-99
241174,跌了两个月？,-99
2553513,辽宁成大持股,-99
3342879,买呀。买。,-99
4490248,全网首发！000882华联股份,-99
3256111,我们公司强列推荐郴电国际。两市唯一最低估，净,-99
2651857,鹏起应该是没钱了,-99
1269505,拉高出货，周一低开。,-99
1103297,会低头 才是一个男人最,-99
2967813,那么好的板被砸了。早上有只装狗到处发帖就感觉,-99
3970941,为了套利可是不惜代价的压，明摆着等债转股！,-99
385639,怪不得停牌前 突然巨单封跌停 原来重大利空 哎 ,-99
5379432,大家居加速兑现，开启业绩高增2.0,-99
4502687,200亿市值应该能守住的,-99
3136000,铝和新疆股都起来了，你该动一动了,-99
3163009,张江突破了。,-99
3578406,1. 如果投机 ,-99
57964,"民生银行 ,下个交易日,压力位 8.29 ,支撑位 8.0",-99
1947316,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
2213453,来了[大笑][大笑][大笑][大笑],-99
5104253,又找到下跌的理由了,-99
2312964,注意BOLL中轨价5.34元,-99
3989341,看近期资金趋势，知楚江未来走向！[胜利][胜利],-99
2777400,你好，看到现在天天的,-99
2560477,入的 4个月内 无法解套z,-99
5214114,早卖早省心,-99
333518,本大帅已筹集7.8亿大军，在3个交易内吃完林海13,-99
969697,神一般的预测再现：上海自贸港风云再起,-99
2169286,果然特斯拉来了,-99
4629916,这个弱B，恨不得骂死它！,-99
4256691,狗庄跑路,-99
2930618,每一次疯狂过后必有一批人为之买单！——致狂热,-99
2605748,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
2396358,股不垃圾主力垃圾,-99
4119484,可以出了,-99
660086,股灾来了！,-99
5541051,净搞些乱七八糟的破信息忽悠投资者，股价六连阴,-99
3344046,文山电力明日或许有一次深度调整 注意风险,-99
5116980,曾经最看好的股，如今最垃圾。看杭州园林，曾经,-99
1386379,压盘吸筹,-99
2507188,这个垃圾,-99
2488156,幸亏忍住了木割。k,-99
5137490,老看成科迈罗[滴汗][滴汗][滴汗],-99
1105293,年底上10元。不上大股东吃斯。,-99
1192752,就3000家企业，装在30个新城好呢，还是300个新,-99
4747490,603421:鼎信通讯关于公开发行可转换公司债券摊,-99
1824977,索普--全球顶级抗癌药，中国拥有自主研发产权,-99
3641967,军民融合第一龙头，庄家借势拉升，有望成4月最,-99
594007,还有小散往里冲，呵呵，下午暴跌,-99
1362182,13块23会是这次调整低点不？,-99
1612188,信威的几则利所谓好消息解读。可以看出，信威现,-99
1683142,两桶油,-99
5246339,股票这样下跌，庄家能挣到钱吗？,-99
2677305,综艺股份(600770)融资融券信息(08-24),-99
1156019,反弹可能去补低开缺，久不补就去3128,-99
3552789,中国西电是中国电气的重组平台,-99
4681770,何处是底：,-99
3588457,上方套牢盘太多，只有半死不活了！,-99
1860510,我的操盘计划己定，希望大家给点面子，执行！,-99
1315735,重感情的人不适合小资金炒股，即使赚钱你也会迷,-99
3666244,丑逼狗娃驴狗兽，蠢逼屎货晒P屎。好不嘚瑟的狗P,-99
739985,“牛市刚起步，我已干到9.5成仓！”上半年收益,-99
1374781,涨停没希望，一分能保住不错了,-99
3364513,死掉的一只股票,-99
1853401,万科上半年盈利73亿 每股0.66元 股价23.09元！,-99
2918125,跟着增持,-99
1932380,中国最值得去的9个地方 去过3个以上的很幸福！,-99
4028416,垃圾股，垃圾庄,-99
3775427,大股东不作为，圈完前什么都不管了，昧良心的企,-99
4285586,满盘割肉！惨烈！哈哈哈哈！,-99
1936140,哪里跌的多，就潜伏在哪里。,-99
3072362,万亿规模“国”字头基金助力国企改革 上海国企,-99
2531309,而且制度也没有禁止,-99
5263431,市值最少300亿,-99
2547152,谁买战斗机我套谁,-99
1240443,涨得时候没跟上，跌的时候却是领头羊,-99
902515,易桥最先下跌，最迟上涨，涨幅最小，又最早起动,-99
2739364,【老婆饼】就爱刚出炉的那一口,-99
2944418,垃圾大盘股海航投资000616怎么从17元多跌到3元,-99
1679653,有道是,-99
4926068,砸吧，何惧,-99
4548892,秘书好忙,-99
118194,公告格式指引中特别强调上市公司应注重,-99
1942985,螺纹钢主力期货合约暴涨，涨得太可怕了,-99
3960384,准备收钱,-99
3956332,即要求这类公司提供相应的业绩预测数据、测算过,-99
4620695,贾跃亭的别墅真赞，如,-99
3594277,事实证明：任何牛股都是从蜗牛股中爬出来的！,-99
3510210,没几个月是没有希望了。,-99
489041,弹劾风波后 6月加息概。,-99
5502451,要让更多人看见，把庄托帖子压下去,-99
628968,这就是跟着投否的代价！,-99
4234946,圣达签友好，,-99
75186,看公告原来是8月30日出中报，不知为何提前到8月,-99
789498,狗日的CTH  不到12元决不卖出,-99
1638915,陈家应对阳光人寿举牌增持己套二成多。不转型将,-99
1733367,地产首富和紫光控股权之争！千亿智能芯片巨头！,-99
1450558,唉，日了狗,-99
336320,继续上涨机会很大,-99
1929203,看明白政策和意图比看技术指标有用，明白了要求,-99
2946325,加仓买入，大盘将翻红,-99
728816,追高给你我,-99
1472818,西藏矿业年年屡屡亏损。盈利的年头也不过几千万,-99
2261105,根据粤传媒去年年报显示,-99
4832936,周二阻力位19元7角，支撑位18元8角。区间自由买,-99
2261344,但好说话的她再一次被安抚了,-99
764875,具有极其重要的实战意义y,-99
2726869,今天无涨，还将大跌，跑吧,-99
1724161,实施的第一次提示公告,-99
4441298,阴跌模式开启，昨天已走！！亏了几万算了，快51,-99
1787851,整肃电销，保监会向三巨头开监管函,-99
4116514,还在挂卖单的都是什么傻屁，急着用钱去治。病？,-99
2896185,百联股份流通股本15.4亿，流通市值截止今天约20,-99
3866381,创业板的阶段底部预计在1800附近已基本形成。,-99
3130133,26一定破,-99
5319694,此股可做空,-99
3341246,但存量博弈的态势很明显！且此类个股在走势上面,-99
2257708,这是雷打不动的事实 ,-99
966336,[图片],-99
1796679,什么是奋斗？。,-99
2549202,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
1007888,特大喜讯～长沙臭豆腐借壳大恒科技啦～虚拟vr技,-99
1369888,以前真看走眼了，事实证明什么时候跑都是对的，,-99
401511,三峡水利(600116)融资融券信息(11-02),-99
1005010,今天如果中国队赢了，明天舜天涨停，赌,-99
1604226,预示主力做盘的决心,-99
3058297,梅子10年员工持股大家怎么看！！！～～～,-99
1198818,我来告诉你第二股东为什么是傻逼,-99
2136795,军民融合第一龙头，庄家借势拉升，有望成4月最,-99
214818,没戏了，大家都撒吧,-99
1055001,一帮货为什么老是改名字？？？心里虚吗……,-99
676614,盘低开高走，属于短线超跌后正常的技术性反抽过,-99
714122,给江丰提鞋的咯？？？？垃圾,-99
1262476,只要破16.95元，熊市即将开始。,-99
3476897,海南海药，拿6亿元炒股，大手笔啊！。,-99
3950107,还是家里舒服——不就是静养吗。,-99
223802,狸，那恭喜你吃肉了,-99
2811960,没人卖 没戳和成交,-99
74268,配合主力打压的谋体黑嘴文章《券商二季度未撤出,-99
4134501,可可，有人玩不起了啊,-99
5117437,有些人能赚,-99
1056971,控盘庄股，最好等9.7以下低吸,-99
4845084,报告敌方主力；俺方将在44.30元附近进行狙击,-99
4111741,谢谢可爱的熊牛。,-99
1933110,因为空头又进场了,-99
4219837,希望明天早上能冲高一下，否则跟随调整就危险了,-99
1991634,炒此股的庄 已经进火葬场！,-99
3731203,中国风能发电开创的鼻祖——韩俊良快出来了吧？,-99
173049,10.91卖出2000股象屿，剩下2000股锁仓11.50。。,-99
2217029,紫光股份 今天大股东通过大宗交易市场增持股份,-99
2031706,600603:*ST兴业独立董事候选人声明,-99
3590158,君正明天继续跌 鄂尔多斯明天涨停 立帖为证,-99
3128801,泸港通今日伊利净买入4200万,-99
2024733,CAO你妈的，不让发贴了呀,-99
3104448,拉红为发新,-99
4536347,来来来，买定离手！下周一开始竞猜！,-99
2303602,已投反对票,-99
