,content,mark
1805024,指数破3200点后将如何操作？,-99
2223244,30日申购指南（附打新攻,-99
4049448,旦老师告诉我们，发现了芧苔一样的票就一定要好,-99
2673105,从深市三大指数来看,-99
5069081,温州帮的股、很容易闪崩！！各位小心啊！！！,-99
5126438,要敢于亮剑，亮剑必胜。封板67.65.,-99
589805,说好的补涨那,-99
2862922,群里异常低迷，是都套牢了还是都割肉走人了？请,-99
2569635,准备入你！,-99
1751544,中报一出，周一跌停！,-99
209967,胡建都是垃圾。,-99
4472131,明天出，坚持每天做T，不要被庄玩，要和庄家一,-99
3634151,万股东都是散户，瑞莱嘉誉这个大股东才10%，真,-99
2612536,一线改三观，今天再来个中阳,-99
4840840,基本没有散户，就等主力表现了！,-99
3907888,正泰上半年6角，不分红了吗？,-99
5532375,盘面上看，翁总可能又离婚了！,-99
5368365,6月30日涨停早知道：华控赛格、安琪酵母、中兵,-99
3354264,至今已8个多月,-99
4682414,只要业绩是真实的，买入就放着，年低业绩浪就坐,-99
4312543,本来说等28号出年报的.之前顺风顺水的 结果现在,-99
827673,一早冲高卖，在等下跌机会买回来，主力砸啊,-99
3267200,有点吃不消的样子,-99
1390404,基本面良好，市盈率极低，涨幅滞后大盘，这么看,-99
1789185,中软成了奇葩股,-99
5254005,请问谁知道嘉澳环保股换债比例？？,-99
4844755,庄家的心思你别猜，想当然的事，他（庄家）跟你,-99
2156603,加油啊,-99
825125,中矿资源在赞比亚开始收购铜钴矿，赞比亚是刚果,-99
4026736,雄安概念真的死了，别乱买！,-99
159384,怎么了，说,-99
2787387,赶快发新股，我快受不了了,-99
5121556,37还在的韭菜算你牛逼,-99
4604870,差一个涨停板,-99
1620018,凡是有人路过到过的地方必要有光缆需要，亨通光,-99
2623075,FAMSUN畜牧业的环保先锋,-99
4822884,格力电器会成为,-99
3220340,未来大牛股分析:,-99
3526363,底部天天上移，空方很难回补,-99
1732429,茅台，小仙童看你来了，里面的股友们还好吗？,-99
654990,下跌的话能跌多少呢,-99
2264614,哈药头上还有一把悬剑是过段时间可能扔出一个大,-99
4428149,看来这个破股和双11毛关系没有  白瞎了电商这个,-99
5272642,向15元靠拢,-99
7543,熊市早来临，高层藏祸心，若不早清离，跳楼是结,-99
5120830,快跑，做t,-99
3379826,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
3730437,支持沪2，感觉沪2是为了大家好！。,-99
2112305,帖子都发不出去了,-99
1430403,证金抄底抄成股东了[大笑],-99
4143284,昨日畜托忙忙碌碌6女荒马比涨停杀伤力巨棒,-99
1528078,明天跌停板开盘，否则吃大便十斤。。,-99
2633501,够钟要上车了,-99
2976959,自由贸易港概念股午后异动拉升 上海临港的庄是,-99
2077917,欧美暴跌，丰华股价还是高了,-99
1429023,更是要及早改变。,-99
2286025,600671:天目药业第九届董事会第三十三次会议决,-99
2030193,死孩子。,-99
2674121,非公开发行仍然没有设置融资门槛,-99
3839354,越是在所谓的利空下越是吸筹最后时机因为公司基,-99
2996711,龙建股份签署49.8亿元EPC总承包项目合同,-99
4834971,中签闪人，24走的,-99
300545,看不懂这票,-99
2053285,不分红，割散户，好！准备干她,-99
3230305,600960:渤海活塞2016年年度股东大会会议资料,-99
3554245,就这么憋屈着想想过去算了,-99
626392,[满仓],-99
2000096,中孚实业(600595)融资融券信息(09-11),-99
809506,如果能搞到钱，或者是还没有惨到这一步，还好。,-99
4541774,叉你老母的后台运行（上市公司）、骗子公司,-99
5004918,31成本，死了都不卖！锁仓爱咋咋地！,-99
3611314,买不犹豫,-99
1117482,亚星化学重组取得积极进展,-99
4032696,贵阳银行，我草你吗,-99
4443790,砸跌停板多好好让新庄入主！,-99
1933121,"未放量,可耐心持有z",-99
1465428,7月27日草甘膦板块涨幅达2%,-99
300418,秋林投资设立的基金，重点围绕通用航空产业。,-99
3267438,不知道这样的打压，装逼给谁看，直接来涨停，把,-99
1069820,这股不到九块钱不会止跌的，等九块在买入,-99
1811489,眼泪都干了 这股太尼玛不是东西了,-99
1232599,敦煌种业(600354)融资融券信息(09-22),-99
3404032,"我是庄托，偷偷告诉你们，下周到12,哈哈哈！快",-99
2129505,今日入驻,-99
3047300,西子陈，有你这样管理百大集团的吗？股价相当于,-99
3763034,深度解密骨灰级一线牛散游资是怎样炼成的？,-99
5418915,死股！,-99
2205463,还好上周五割肉了,-99
190229,这个庄很无耻，卖就几百几百手的卖，买就一两手,-99
5116666,你送来吉祥春雷,-99
1934552,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
1994801,再见国安！8.26元成本的3500手12.12清仓！sdkfj,-99
4957452,今天收盘跌3-5%，走着瞧！,-99
85347,W军民融合龙头股002413雷科防务布局雷达产业链,-99
4319421,A股市场热点频繁切换 五大资金投资最新动向解密,-99
4535105,傻B庄你有本事今天不要拉继续打压呀，沒胆了吧,-99
798821,会跌停吗？,-99
5271404,柯利达不负众望，明天涨停,-99
282632,稀缺概念，整个板块就只有这两只,-99
4179605,油气资源储,-99
2861014,强势狙击超级大牛，中路股份即将接力成妖。,-99
4906097,"拉高出货,黑色星期四,五,一！",-99
5441415,能连续三个涨停吗?,-99
3944157,铜大涨,-99
2429973,三季报速递：光明地产2017年前三季度盈利6.00亿,-99
2321798,拉高出的货下午要买回来么？,-99
943412,梦深薇露,-99
5069979,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3369679,万里扬到上峰水泥辗转来到晋亿实业看好的理由只,-99
694395,揭盲前盼揭盲，揭盲后跌滴一逼，就盼新药审批，,-99
3874205,主力天天大量吃屎,-99
3119838,今天34.7融资买入1万股 坐等涨停。,-99
1421229,保守估计横盘一年，,-99
2802667,有大单子往下打,-99
4020556,放量滞涨,-99
1090136,莫名其妙涨跌，求关注。,-99
4883880,这个大傻……比。大盘这么好，还往下砸，傻吊,-99
1184371,9前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
438206,三个亿的流通盘，整得和中石油似的[为什么],-99
4825095,我要主力拉她了,-99
4709581,电路板大哥上市了：深南电路,-99
4512683,求跌停！！,-99
2996218,平均每年增速超过,-99
1556680,30日准备买回好当家,-99
184443,海信业绩占了半壁江山，股票上涨是必须的了,-99
2083718,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
5469499,一分钟成交一二笔、彻底没人玩了，僵尸:,-99
2279340,[大笑][大笑][大笑][大笑]福星股份：拟参与武汉,-99
1249591,我上次说了，新农前期的底点要破  ，6.8，破了,-99
5356856,看看春秋航空，你可以去死了。草你妈的,-99
2365536,全部是2000-5000手大单往下砸   这是要干嘛,-99
762224,目标价50,-99
3379561,重钢应该是两市最差的钢铁股，负债最多,-99
2816038,在投资者不可承受的中线市场打击过后，市场又出,-99
3040649,中葡。,-99
1876144,着中电科宣传势头，十四所等改革方案也要出台。,-99
4821081,变相的股灾。。。。。,-99
4889327,自己看看三星新材、超讯通信 等对倒股都走了涨,-99
514123,国基科技:光大证券股份有限公司关于北京国基科,-99
4004423,大部分个股同样不可幸免。,-99
1362527,12.50上方持股,-99
5511913,26块的本，1200股，吃睡不安,-99
5369553,这是很不利于资本市场发展的,-99
5287565,我背负中国歌坛和中国摇滚双层老大，可惜唱片公,-99
1700223,尼玛，快破净了，看你还往哪里跌？[不屑][不屑],-99
4773895,中新赛克今天上市，恒为有了比价股，,-99
1548185,一步三回头，不会来一个箭步,-99
166531,这次跌到20元左右，拭目以待,-99
4940868,明曰继续下跌,-99
917803,做好的长期站岗,-99
3679069,见托单就跑，虚假委托，有操纵股价之嫌，俺是这,-99
45038,出生入似,-99
3235801,周四两点半以后到收盘就是过来抢筹码的！,-99
4132220,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
2370151,做了三年股票 还没有做这个三天赚的多呢,-99
2629802,不要紧的，红阳庄的伎俩见惯不惯了，静等守候，,-99
1887132,假期虽然利好多 小心再当韭菜割,-99
2140605,多行不义，必自毕！证监会启动投资者保护专项活,-99
1326419,钱别赚得太黑心，因果循环，会有报应的，,-99
544964,沪深交易所对高送转行为加以规范e,-99
46368,今年卖房的上市公司数量达到百余家之多,-99
199700,突如其来的突击。[大笑],-99
890501,什么情况，求大神指点。,-99
4523043,603283:赛腾股份首次公开发行股票发行结果公告,-99
1152777,今天买进去有点早了！[哭],-99
4395997,证券、基金等机构、其实没有什么招、除了对敲利,-99
2186202,明天跌破7元？,-99
5525447,中国股市真,-99
5404449,下午票红小散进[鼓掌],-99
1514160,垃圾畜生,-99
78077,上海电力完成家庭电气化电能替代项目,-99
2602434,重磅利好来袭：金山云牵手海航集团 共建多赢云,-99
4545542,大盘多红了，昨天大盘这么好尼玛也跌，小散是你,-99
3510181,哪个谁可以抛了，出完大家定心。,-99
2207593,盘面都是大单卖小单买 慢慢磨吧 垃圾,-99
1164685,白云山香港H股开盘大涨，已足以证明这次重组应,-99
2258098,僵尸股一只,-99
744199,下调期指保证金与手续费,-99
4920163,真尼玛操蛋,-99
4052897,云雾见人，你还是等你漳州发展反弹吧！,-99
27758,中国国贸之所以价值严重低估十倍，就是因为缺乏,-99
3503231,想在股市赚钱先解决这五个问题,-99
3473412,我看一重的庄家能捞多什么好处,-99
4511146,出货的人应,-99
3356889,九州通(600998)融资融券信息(01-03),-99
2278719,15是近几年的大底，应该有很强的支撑。,-99
2773073,没想到还红1分,-99
3654655,平安不要急于进场。在纤体底部进场，你这能平安,-99
4075114,这是金发拉比的节奏啊，快跑吧！,-99
142715,一天5分钱波动，真好意思,-99
1809215,又抽筋了？。,-99
4890289,最垃圾次新股,-99
5102405,操纵得太明显了！！！！,-99
1757765,没人接吧我,-99
3612604,全球第七大港：股价6块钱，丢脸[不赞],-99
1307028,给拉了不少,-99
180218,今天多少散户被洗出去了？大家讨论一下,-99
2255677,这个上海的渣渣要冲到七块钱墓地了。,-99
4301960,狗屎股票,-99
2548970,压盘太明显了，成本11.71，一万多股，打算放到,-99
