,content,mark
436108,此股吧几个股票骗子成天上窜下跳真不要面一副救,-99
4704742,谁能劝劝腚眼的装,-99
2115197,重试,-99
3917506,中国银河(601881)融资融券信息(12-14),-99
2591658,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
4939089,鸭子张嘴[鼓掌][鼓掌],-99
3650158,昨天判断失误大资金脑羞成怒 继续打庒,-99
1918017,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
2723753,趁早卖光光,-99
3650716,我不持有该票，从回复看没有什么问题,-99
313598,午评：防范再次冲高回落 午后走势分析s,-99
1452734,我又来了。,-99
2097762,那么市场筑底的行情还有多久,-99
4800108,农,-99
2733998,恒指累涨点 银行股获资金介入,-99
92073,大家看看阳光城，市盈利40多倍，盘子43个亿，在,-99
461230,怎么不跌停？再来八个跌停！,-99
3970173,所以要防范大盘再次冲高回落甚至直接低开低走的,-99
431994,猜猜61.5亿元的无形资产是什么东西？！哈哈哈哈,-99
3565246,沪指指数站稳3100点,-99
5269332,跌停价16.01,-99
1926650,大盘走势都不太好，看祥源文化，后期发力,-99
725248,"再歪歪俩句： 1,罗顿即使重组成功，今年的小票",-99
1052219,创业板回踩5日线 次新股全线反弹,-99
3718692,拉高指数，庄家出货。大家小心，套住就惨了。,-99
2941374,走了不玩了,-99
256006,对于这样的抄袭行为笔者严厉谴责,-99
4149509,这股不是次新股？真强,-99
1599323,莫道不消魂,-99
1064707,今天清仓了、一周以后再来、正确吧？o,-99
2796864,出不完的大户，看来想收红都痴心妄想[大笑],-99
5356785,吉祥航空(603885)解禁股信息(05-11),-99
5384516,快抢筹，不然你真的没机会了,-99
122324,华立股份，两市唯一的成人人体润滑油生产商即将,-99
1432548,因为选择这样的股票需要较多的知识和技巧 。,-99
1285085,特别是那些涨幅巨大类个股,-99
1958887,跌的好，大举补仓,-99
604632,东方明珠还行吧，利好又出，可以看看太阳能。,-99
5339961,化工行业的股票都是垃圾,-99
1723377,净资32块多，17年。,-99
5454012,就的一指标，超准的！,-99
4930830,603606:东方电缆关于中标国家电网相关项目的公,-99
3820971,[赞],-99
1923218,查收,-99
1948592,这个烂皮票,-99
4055098,少帅接班，引领恒宝股份002104再起辉煌,-99
2703089,卖一定要快,-99
4554551,603303,-99
1659601,一找到机会就砸个稀里哗啦[好困惑]。,-99
2540870,中国铁建(601186)融资融券信息(09-15)。,-99
1937430,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
1614816,静待120分钟的3买l,-99
1436992,以后路上看谁开江坏的车 鄙视,-99
753573,《固废进口禁令，资源回收“春天到》：3个涨停,-99
4622077,真他妈的怪了，涨时不涨，下跌时他却飞快。,-99
1462932,洗盘一步到位,-99
824675,宽7.8米,-99
474918,大家快撤下午大跌了,-99
3321630,上半年网贷成交额迂回上,-99
1030867,越涨越卖，不要买入，周一低开低走。一句话，只,-99
1371782,下来的也快，走着瞧哦,-99
3235837,真TM有病！癫痫发作！,-99
5048030,甘肃人民发来贺电，热烈祝贺卫臭康名列倒数第三,-99
3009315,瀑布式下跌y,-99
3678964,受不了了，麻蛋，走人，祝大家发财,-99
1655177,今天赔了多,-99
1545769,九有的打开方式是这样的！！！,-99
4397676,拉高套人小心,-99
1515939,美国芯片公司市值7391亿，华微只有66亿,-99
738551,600805,-99
1729740,中金公司：2018年新股发行量或与今年持平 保持,-99
19362,今天大盘爆跌是检验优质标底的最佳时机,-99
4279328,下降通道 不要赌,-99
2875433,收这么吉利的数字，难道明天开始要停牌借壳了？,-99
2702465,们面。,-99
4270200,胖妹子输不起还设置回复,-99
1820623,红了，红了，不容易啊。,-99
614354,今天走成这个逼样，日！,-99
5347032,主力跑了一地鸡毛。,-99
3319637,货币政策保持稳定,-99
3008343,泄里漂亮，明天就奔2去啦！哈哈哈。,-99
4060713,从无形资产的含量和成长性等综合看 5G概念,-99
2805303,往下拉吧拉死去球,-99
1513098,价涨量增，唯一不痛快的是太晕，三不知有个大单,-99
5264214,记忆中年轻时的父亲的模样很模,-99
3400770,3110点平台下沿支撑较强,-99
899317,虽然股指跌了点，但股民信心更足了,-99
45216,天天红盘 天天向上,-99
1260053,今天吉吉收盘225-228元,-99
3080312,绿帽子股友又上来了。,-99
673846,晨会纪要2017年10月17日股市点评及后市走势,-99
3592485,怎么没有集合竞价。,-99
2163475,能写入政府,-99
3546219,好像无形的手在操纵，上下都有上万手，股价就是,-99
2825119,未来是 科大讯飞 马钢 北纬通信这样的公司的,-99
2824843,清仓，这么好的价位,-99
1704773,格力电器会成为,-99
3988814,刚才金墓涨到7元的时候大家都卖出了，坚决点啊,-99
