,content,mark
5000267,请问高人，之前大宗交易57元谁在买？为什么愿意,-99
881417,欧阳总指出，2017年上半年，中恒集团经受住了国,-99
2258709,目前，我们可以适当趁回调配置一些资源股,-99
2366872,破三元我就来,-99
1464635,华鲁恒升(600426)融资融券信息(10-16),-99
3561141,玩这股必须要有超高的耐性有的已被套半年多了,-99
1591958,1分钟出400，一天96000股，累哦,-99
4057253,涨一点好像吃了亏   第二天立马给跌下来,-99
1323742,如果说混改还可以看做是市场的一个热点的话,-99
3664150,601328由于净资产支撑，跌无可跌,-99
849147,可以可以！厉害厉害！妈的,-99
1702652,Facebook二季度营收93.2亿美元 净利38.94亿美元,-99
1687774,实至名归的荣誉,-99
4687742,场外有意分享资本市场对外开放红利的投资者可加,-99
3746087,这也让国债期货史无前例的暴涨至涨停,-99
1027341,吃柠檬！,-99
3847888,垃圾车一个,-99
1305182,横盘2年了，还是这个样，该发力了。,-99
4994733,国务院先颁布的7个自贸区里面的浙江省自贸区规,-99
625039,超绝！如何利用0086GP黑股票赚大钱!,-99
5103560,把家家悦老板拉出去打死算了,-99
2880223,还不拉欠吊啊,-99
2791843,下周破8，下一个支撑在7.9，360没可能，不停盘,-99
1318804,五穷六绝七翻身 七月五大投资机会揭秘,-99
207790,大盘延续弱势分化是不可能避免的,-99
1593659,不会下跌就可以了,-99
1819163,山煤中报业绩基数低，弹性大，便于年报集中释放,-99
5132614,坐看风景，坐山观虎斗！,-99
3029354,太可怕了 不好的预敢 一夜回到解放前,-99
3741414,谁能回答出来,-99
1987213,上证指数下周预测：,-99
913777,哈哈，下午.46接了6000股，明天发财啦[大笑],-99
3790610,去年已出现,-99
4553010,杂种庄，算你狠，走了,-99
1176735,澳柯玛的供货商大多数都是青岛领导家属！,-99
5022009,为什么中国就那么害怕股市上涨，为什么全世界都,-99
1655002,中信狗每天砸盘压盘都是有目的的.以我的经验看,-99
2334290,进攻型投资者完全可以从事任何证券操作 ,-99
2700863,国贸促会率中国普天等企业赴雄安新区调研,-99
5289559,借利好出货[想一下],-99
2177729,同样的业绩万业企业涨停，东湖高薪天天跌。,-99
232737,这b股票是没好了,-99
4924344,有没有53.17出的,-99
4819582,猫猫 阿美 不要不要的哦 后眼扎扎扎,-99
3869361,NND，进去一直跌，垃圾股,-99
3736523,今天大部分股会收阳线！,-99
653362,各位朋友5.88到5.8这个时间段对5.88到现在还差5,-99
3564697,精华制药复制能.个呢后的,-99
5522299,东反而变本,-99
3220795,经济前沿之十六：养老金账户现在买A股 说明了,-99
4852887,怎么挑了你这么个烂货？！,-99
1932031,一天回到解放前呀,-99
91076,600026:中远海能关于公司最近五年不存在被证券,-99
1258271,低开,-99
5176591,牛,-99
4613209,始终遵守你,-99
3677961,买，抄底了,-99
4543711,会不会延期回复？[加油][加油],-99
2495852,荣安地产半年报预增23倍-25倍,-99
1971931,一股都不卖，气死主力。,-99
5363395,新华网思客会在三亚共话中国经济深变革新突破,-99
4723370,8月23    换手达到27%都不能涨停   这说明了什,-99
5279071,私募调研露出选股蛛丝马迹 这些票有望率先反弹,-99
1396245,基本面较好,-99
1374745,下午有希望大涨,-99
4831848,盘小股价低利润营收双增长怕个球,-99
4224971,还没跌透，还要回踩一次或跌穿2.1元就会往上走,-99
3063513,看好消费品、新能源汽车产业链、PPP板块,-99
3252573,抓住机会，明天涨。,-99
552111,成本37.8，全仓，估计没有比我更好的了,-99
4158987,这票已经连续5天没有超大单流入了情况不妙啊,-99
4897566,被主力盯上的个股从启东到下跌有四个步骤。1、,-99
3164050,即将倒闭,-99
1097047,冬播时节大胆买入8888888888888888888888888888,-99
36524,股市没有小散说理的地方，只有资金大鳄的利益来,-99
5221686,603803:瑞斯康达首次公开发行股票招股说明书,-99
3606777,今天终于吃饱饭了，我就不信煮熟的鸭子还能飞了,-99
1117801,合作平台，在高铁快运、国际物流、电子支付以及,-99
3306200,操的a,-99
907045,涨太高了 先卖了 观望几天,-99
642888,操盘高人洗。,-99
4024784,这次冀东水泥重组毫无疑问会成功，因为关系到雄,-99
3900755,气个则会给人赌徒的感觉个那么现在持有欣,-99
748485,阿里巴巴入股了,-99
2917238,形成“两个主机 一个平台”的“1 2”战略布局,-99
3995890,正宗垃圾股，阳痿股，股友快出来骂汽研,-99
3754549,看看601313借360拉了多少板了,-99
4186606,华脉中标联通近1亿订单,-99
21183,跟风上涨的股通常是涨得快，跌得会更快的！,-99
1211214,7.33元买单20000股从明天开始每天挂，成交为止,-99
5047428,艹，这么黑,-99
2291924,不通过,-99
5140471,准备持有一年以上，应该跑得赢货币贬值,-99
3704782,哈哈，涨了一个，不够一天跌，特色的价值投资，,-99
4730368,为啥不涨停,-99
2805822,可以抄底了！[爱心],-99
3904705,市北高新600604 上海国企改革即将铺开 关注优质,-99
2030561,2年四次股灾，我都在，所以亏损习惯了，目前利,-99
3186557,河北石家庄等地天然气短缺 价格创下每吨9400元,-99
3249132,A股三季报披露拉开序幕 引爆“银十行情”值得期,-99
3840145,7倍,-99
755224,用几亿资金只搞借款理财的蠢公司如何能发展？！,-99
5212023,烂泥扶不上墙,-99
2781659,人工智能产业联盟成立浙大网新董事长当选第一理,-99
3255808,专家不如炒家，炒家不如藏家,-99
5399988,军工要发力了,-99
1715339,尽量减少同质化,-99
1997402,尼玛币的对应上证指数现在应该19元左右，落后大,-99
2640450,也能取得成功,-99
1251694,新农开发第一目标前期10元平台,-99
2991756,昨天追高买入,-99
1819504,红颜二[大笑][大笑][大笑],-99
4151901,早晨25.8还是买了15手，开仓5%，主板流通9E内，,-99
605595,压价吃大便！中国神材料也要诞生不大涨真见鬼了,-99
104288,看人家白云机场，你这垃圾,-99
631135,有多少人也清仓了,-99
1392758,万手哥又来了，准跌！！！！！！！。,-99
5414491,直接晒号不啰嗦8377十8求得中一签,-99
3323574,mbd我从金贵来这里，死的都有了，十送十当天没,-99
977168,不到四十，我绝不会出来。,-99
190012,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
2759238,不长真的是,-99
1822808,你们真追吗？。,-99
1052367,都等着给你收尸呢，你就可劲砸吧,-99
2373502,Bemis将裁减300个就业岗,-99
