,content,mark
1961321,明日行情或将迎来一次关键点！大盘再次面临3410,-99
1619715,华薇电子隐藏重大利好还未兑现！。,-99
3434729,沪指突破3200点，板块还需再添一把火,-99
2584521,204份年报本周亮相 近,-99
1970461,在证监会再举报如下： 1、新华医疗收购的成都英,-99
1329554,跌成这了，狗屁公司也不出来放个屁。,-99
1959302,走了，以后不想看见这只股，死股,-99
3659935,这股真邪门 每次都跟中国出版601949联动 不是一,-99
1146630,王大傻，你在9块以上增持作甚？,-99
1682664,可是不做事情我心里又焦急万分,-99
5241539,家居业内：顾家家居斩获上海双展两项大奖,-99
4570886,跑了！尾盘再回来做T,-99
211858,看空的是套了，骂街。看多的是怕买不到，喊空。,-99
1263210,002250量比这么小说明了啥？。,-99
1500410,快逃，今天暴跌无疑。,-99
2693221,跑跑跑,-99
4561097,"华懋科技 ,下个交易日,压力位 35.04 ,支撑位 34",-99
4760199,为什么狗王八庄一疯狂砸盘 公司就出超级利好呢,-99
1011098,没有亿阳信通股的在这发言死全家,-99
3721721,上影线这么长，上方压力还是很大，好像还有回调,-99
510947,中利集团:,-99
2317653,天天这么搞!淡定不下来了![加油][加油],-99
2420957,别考虑乐视的问题了，都被融创接手了,-99
5167212,震荡调整继续 量能成为制约行情关键,-99
4423270,决战中科软一级警报：警惕小盘次新股整体性诱多,-99
791342,庄哥！继续对倒。。。,-99
1157303,800万的净资产，估值2亿,-99
4974103,没希望了！！！,-99
156079,艹，拼了，再买入20万的。蚂蚁借呗20万全补仓了,-99
2109113,我和大老板聊起来,-99
4586488,湘油泵11月27日加速下跌,-99
5280509,603838:四通股份关于公司使用闲置募集资金购买,-99
377914,对主力近一个月操作尊敬、诺德不管涨跌、主力确,-99
2289437,长城系想的挺好廉价买进高价卖出，如果接盘方实,-99
1065936,货币政策保持稳定。,-99
2416630,短线形态走坏清仓了！,-99
150795,星火环境:2016年年度股东大会决议公告包头,-99
3323314,涨停的节凑，是否要停牌了。,-99
482636,3300OK,-99
5456135,砸死你！王八庄,-99
350367,你们成本多少,-99
4755803,下午大跳水，疯狂卖出把，这只垃圾股票，早点远,-99
92261,买那个跌那个!哎v。,-99
3509021,泥沙俱下，今天震荡。,-99
4911990,倒3牛b,-99
1146098,顺势而为东,-99
3068105,确认。等待大盘已经确认止跌企稳并有转强迹象时,-99
4336712,泪两行,-99
5492404,农业部部长赴山东调研：坚持绿色发展导向 做大,-99
4676850,不知道各位瞎激动个什么，几个合起来占股不到公,-99
5347382,工信部副部长：推进“企业上云” 加快壮大云计,-99
2529181,前锋，你只要能列举出一件，仅仅一件就行，就一,-99
2581950,种瓜得瓜，小散继续吃瓜!静观其变!。,-99
1934046,嘿又把大盘拉飞了,-99
3452340,这里说国芳利好的基本为托 不好的铁基本被删除 ,-99
1730568,先出一半，翻绿清仓,-99
3966988,散户跑完了，看来短期没戏,-99
1906527,明天双11狂欢节,-99
4898143,机构配合高出货,-99
100216,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
704878,自己砸盘自己垫单抢筹码，自己自慰，散户们雄勃,-99
5344421,2点半还会大涨,-99
3615167,牛逼的散单敢吃,-99
429885,兰花科创(600123)融资融券信息(11-03),-99
4272121,直接收复周五大阴线,-99
4849326,随便跌，不得虚,-99
685142,半年前听我的，换紫光国芯，中兴通讯。大唐少亏,-99
3636436,温馨提示，同门师弟,-99
1440253,个人投资成败不要关联到政治与国家，那样是不公,-99
3081452,有谁知道:7月8日的EVTech2017国际新能源汽车充,-99
627041,他三连板，600330(天通股份)才开始启动，坚决买,-99
4936871,发现一个小规律，大家看看！ 把现在新股和次新,-99
1576513,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
2477146,曹尼玛 越买越跌，都唱空吧。都跑了，才会涨，,-99
389059,鲁能集团需,-99
5170022,今天买了点603839,-99
485991,目前来看，在未来几天到节前，今天清仓的是站在,-99
1690766,产山依旧在，静待东方红。,-99
2244966,遂声待汝之来,-99
709314,查，是指投,-99
663627,今天开到17元左右。,-99
2620684,今天收盘454[毛估估][毛估估][毛估估]。,-99
1556200,要选择突破方向啦，减持就是胜利,-99
1579547,别玩股票了各位散户，死都不知道怎么死的！ 鸡,-99
2671807,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
3597761,新股发这么少，周一新股集体涨停。,-99
2089290,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
2653644,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
4414181,己经双针探底即将开始反弹[胜利],-99
5513229,托单必破,-99
4170119,华立能不能给力点啊，你到底行不行不行说出来啊,-99
3530835,两桶油,-99
5199319,"无量上涨做T,一起买必然下跌，强力做T",-99
2100838,就算涨停有什么用，跌成这个逼样,-99
2649915,抢盘！[想一下][想一下][想一下][想一下][想一,-99
4733196,证监会下半年重头戏：向注册制改革过渡步伐加快,-99
2915609,英擎投资帮您操盘,-99
2885327,你该什么时,-99
3430496,姗怡瞳婀,-99
5240090,哈哈 今天抓了2个涨停 哈哈,-99
127025,但不排除短线反弹有腰斩的可能性,-99
2503562,电力是试盘吗,-99
4853911,最后一名了[大笑][大笑][大笑],-99
3572064,主力要10送10啊，上车了。,-99
3029995,冲啊，杀呀，大盘又拉指数啦！,-99
2949603,永远不可能成功的创业动机,-99
3873817,耐心等待g,-99
3138113,时间还未到，今天的上涨明天会不会闷杀[不说了],-99
3623409,当我们一次次看到次新股反弹时，市场永远不见底,-99
3258858,亲们帮我算算佣金多少,-99
4809779,垃圾,-99
1826925,周末给你来10+IPO,-99
3933493,深万科及中国联通等大盘权重股的上涨。,-99
1603402,中国动力：蓄意洗盘，后市拉升,-99
989571,不是不停牌,-99
3829792,[图片],-99
3314219,这是明智的选择,-99
5025600,说的最赚钱呢[大笑],-99
1789881,今天这样的走势 说明主力实力不够之外 操盘能力,-99
2971675,规划与设计是两码事，谁告诉你们同济是规划的编,-99
3226439,看成交量，已变成流动性缺失的市场,-99
4999037,国内市占率30%-35%,-99
2171367,股神又出来了，继续跌一周！！！,-99
