,content,mark
3905730,一切有为法，如梦幻泡影，如露亦如电，应作如是,-99
3463064,上证指数3331.91的跳空缺口难道要节后去补了，,-99
2858280,600817:*ST宏盛重大事项继续停牌公告,-99
669785,完美的走势图，像把大斧头砍向我们小散,-99
3994648,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
2762980,为什么发不了帖?,-99
4914760,请问，这就是温州帮的一字断魂斩吗？,-99
3573858,上海环境必将是9月的超级大黑马，逢低可建仓！,-99
1326111,公司应改名为:不健康！,-99
153062,其股价很可能连续,-99
314108,高手对中报解读一下，然后第三节度预期是多少。,-99
4202825,明天开板在即,-99
2166650,浦东金桥(600639)融资融券信息(11-02),-99
419535,600120今年一波的大行情进行过程中，积极介入，,-99
688059,"5g都涨疯了,你这个中国移动真正的5g怎么那么怂",-99
1610613,对两个重要问题的看法。1.信威为什么被移出上证,-99
3716846,#杰恩创意设计2033年之前有望超过百万人民币，,-99
2945107,近连个月这是最后逃跑的机会，否则后悔无门,-99
3909572,卖了 看着闹心,-99
2860404,去你妈的，傻逼玩意,-99
3233765,600183 生益科技 稳成长的科技企业PE仅25倍买入,-99
4414877,下周将迎来,-99
5290536,大单砸盘手法犀利，一到抬升就像个二椅子。,-99
5454043,红盘了，跑吧,-99
3951361,增量资金不足的同时IPO大扩容却仍持续不断,-99
4539939,好好上升趋势，硬生生的走废了图个什么劲,-99
217846,而且有助于开发智力。,-99
2780886,关注；苏州恒久 元跌至目前元，流通股本千,-99
3456095,我看你能横盘到几时！就等你的跌停！,-99
314166,600094:大名城关于延长非公开发行公司债券股东,-99
3040064,W666军民融合大黑马龙头股002413雷科防务布局雷,-99
984269,股市中真正的高手能辨别出股市的风云，能搞清楚,-99
4672691,可怕 下午跳水比赛,-99
86799,浙能电力真的很稳，基本上属于慢牛。,-99
466109,别急，别急，还有一个确认底。,-99
1749745,A股为何跌出系统性风险 来源：证券市场红周刊,-99
4142177,2300手什么情况？,-99
3821035,华泰证券(601688)融资融券信息(09-18),-99
5293208,603848:好太太首次公开发行股票网上中签率公告,-99
660184,狗庄,-99
475667,主力资金净流出将近呢逢,-99
141197,炒股就像与市场对话，与主力对话，你得听得懂市,-99
2968054,佛山游资，淮海中路，一日游的都来了,-99
2113562,看样子要闪崩,-99
2772816,谁将会是下一个风口浪尖！,-99
550129,这走势，我还以为电脑死机了,-99
117337,今天国家队啦的什么板块 妈的一潭死水,-99
3267475,还记得年初二三月份的时候，就传出了格力、银隆,-99
652728,好人哭坏人笑,-99
5134540,航母其他配套设备板块也将,-99
2787954,赶快满仓买入一一一一一一一一一一一一一一一一,-99
4156149,买这股的人买了脓头,-99
2450847,老九谈股：7-27大盘分析（窗口临近！）,-99
447375,抓住跨年度行情 鲁信创投 共持有家上市w,-99
4914098,永艺这种走法， 可能需要跌到10块以下,-99
2562497,妈了个逼怎么不跳水，老子好买入,-99
3219309,股吧求看头，没有一句有用的[想一下][想一下][,-99
1811635,死守，常山股份死守半年，赚38%，现潜伏山东海,-99
3984921,什么人在卖？草泥玛比！,-99
3041779,奥凯立:关于完成工商变更登记的公告,-99
5134452,这股是除权了吗？,-99
5150434,减持的这对父子据说部分原因是为了免息借款给公,-99
3140204,小盘绩优低价举牌新黑马：银座股份吧[600858.sh,-99
3750414,我在徐家汇附近。,-99
2219100,5毛钱就是止损线，把俺们轰走了谁来救股神？,-99
668960,弱智陈家父子十几年来一事无成  //,-99
2545204,谁介绍我买这只股票的我靠死他妈,-99
2805967,猪力为了发行，维稳也辛苦了[微笑],-99
3792035,这里面的狗托太多,-99
870468,连续收1392为何意思,-99
4456861,周一跌停开,-99
2098428,摩根士丹利华鑫证券，未来伟大的公司,-99
3538230,大盘指数稳定要看上周五高盛买入后，贵州茅台股,-99
955516,造成了一定的困难——有些个股今日涨停板,-99
5512742,23.88,-99
4076500,老板估计快爆仓了，赶紧跑了，小心到时崩盘,-99
1321557,大家下午好，，[微笑][微笑]关注了600397了吗？,-99
2450350,南药猪力在护盘 说明增发完成了,-99
4923251,张高丽讲话都没看见吗？这个庄家看来是不想混了,-99
5432663,神剑SUN 一点技术分析没有，还这点那点的！,-99
3026731,ST墨龙一下就扭亏了，京城怎么办？,-99
1197616,跌，个人感,-99
4498411,完蛋了，今天买进来后悔了,-99
1468481,丁农个王八日出来的[大笑][大笑][大笑],-99
2010013,真的投资不出三海关 北大荒没有希望了,-99
4189255,庄家加把劲往下砸，没人跟你抢筹码,-99
2277896,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
2568976,特么的怂孙婊砸股彻底玩蛋！,-99
3131558,跌吧,-99
5191094,倒t止跌信号，哎，[不说了],-99
410548,软硬件齐发力 商业航天空间打开,-99
2951855,601949中国出版传媒集团最优秀可能升到100元以,-99
4287524,做T 的是朋友   ，骂人的滚蛋,-99
101172,安得广厦千万间，遍地房奴供王八。,-99
4187355,粤派餐饮绝对龙头，三十五年内能看到。,-99
668787,[赞][赞][赞][赞]A股流弊,-99
2261393,下星期准备冲55了加油，我看好你哟,-99
5154409,上市没几天又发可转债券，可恶。,-99
281784,华润旗下三家业绩都出来了，三九，双鹤业绩都杠,-99
585571,"宁波建工拉升了,它却在打压,狗屁不通",-99
4243065,昨天发的，认真思考的人今天躲过一劫！ 剑桥科,-99
1541174,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
5034105,告诉大家这个婊子股，要有耐心才能赚她钱，每天,-99
2909792,这股几分几分的往上挤！1角1角往下跌！累不累啊,-99
4462358,炒股要学习的，可转债  在期限内股价如果高于可,-99
443202,现在洗牌洗该洗好了，庄家不费力就可以向上了，,-99
3266126,跑步进场跑路哈哈,-99
3233563,对上市公司高送转行为加以规范,-99
470505,今天报收-%以下继续,-99
274933,垃圾公司,-99
3025853,昨天高位喊各位撤退止盈，莫名引致一堆喷子喷啊,-99
5523880,百分之三十五的解禁出来之前，除非庄家脑子有病,-99
973383,再买100股 哈哈游资砸啊 欢乐啊。,-99
3349179,去年年报达0.55元，今年也这有百分之五到十的增,-99
1145495,阴晴也只随天意,-99
2471095,快跑啊。今天下午要跌停啦。,-99
953090,股价大幅下跌的时候庄托告诉你不会涨的，要涨也,-99
3684371,今天跌停，哈哈,-99
2638980,关注的人如此之多，10万多次的点击量 此股完了,-99
3306067,如果你懂得因果 就不会出言不逊 王好自为之,-99
4367910,百手都能吃20多单,-99
5320450,目前出台的规定只是,-99
730854,哈哈哈，下午又收绿盘。下午又要大跌。[大笑][,-99
438592,我擦，假钢铁股？,-99
516307,苦等社保国家队来600151收割,-99
5317880,月末跳空小阴伺候,-99
5026174,试试,-99
213347,大家好，我是从中航飞机吧过来的，向大家问好,-99
1289306,小朋友当初往下砸挺爽，现在要货不爽了[想一下],-99
2035772,卖出走人,-99
2683866,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
4808069,603727关注,-99
3882575,日日创新底,-99
361040,结合以往的一些走势,-99
3521022,(深圳漏气)这样的业绩，每年稳增，股价走成这样,-99
2580081,机会是留给有准备之人，\t,-99
4623415,百元白搭不是梦[大笑][大笑][大笑],-99
5438760,为什么会涨,-99
2967369,A股二多：见风就是雨的畜生多、被人当狗使唤的,-99
894042,卖出红墙股。,-99
3497502,中字头的下跌是有原因的，因为中国建筑的下跌，,-99
5293639,这股估计能到20就不错了,-99
5096796,主力还没拉完吗,-99
4160682,今天又涨停板不成,-99
2568822,策略，如果不特停跌这么多会疯抢 你明白吗。,-99
4254476,各级对，继续拉呀。请继续对倒权重，反正是左手,-99
264127,减持完了没。,-99
1542608,涨跌一天横盘八天，不恢复T+0没法玩了,-99
2309246,航天通信(600677)融资融券信息(10-27),-99
3571235,东旭光电：“绿色制造”再出发 剑指百亿营收—,-99
1115821,600318:新力金融关于公司及相关当事人收到中国,-99
3901314,热点难于出现,-99
2514395,收盘28.4股本4.07亿市值115亿，然后呢？,-99
5444362,今天高点已见做T开始了。大盘毕竟不乐观,-99
4132692,今跌明天补！,-99
4948364,金针探底,-99
444522,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
1260759,但这不是强势股的选择原则,-99
671031,创兴资源(600193)融资融券信息(11-03),-99
1933082,没劲的一周，快过去吧。快停盘吧,-99
4769010,盘前信息早知道（12.06）,-99
1276396,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2170091,无耻，不要脸的垃圾公司，靠补贴混日子，赶紧让,-99
5551712,603998:方盛制药关于回购注销部分限制性股票减,-99
4439604,盘盘乐.明车暗马偷吃炮.（实盘：加仓、减仓操作,-99
3303705,风声鹤唳,-99
5084135,股价到了高位线，回调是100%的事，看图最明白。,-99
1982395,这吧里装逼的太多，我想问问，不装逼能不能死？,-99
3700100,满仓中铁大垃圾,-99
