,content,mark
1495942,我的直线拉升股--爆发发发发发发发发发发发发,-99
4941559,603608:天创时尚:北京市中伦律师事务所关于广州,-99
3103210,博瑞传播(600880)融资融券信息(09-01),-99
2263482,跟主力做高拋低吸有肉吃,-99
2677782,网购福彩通告今以出，估计年底开闸。,-99
5446180,铁公鸡，一毛不值,-99
399072,这种狗庄，老子就搞长线了，尼玛的，看谁熬的过,-99
1514977,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
2348529,去年停盘到现在一直在欺骗广大股民,-99
4962112,你你你开想,-99
3712072,强烈要求董事董秘们懂懂事.，不能让股东们太寒,-99
5268290,从招商证券（不不不不不不）对近,-99
5122984,43割了，不买了。除非再跌到42,-99
4591614,即使死亡摆在面前,-99
1421811,都是研报惹的祸--三友化工,-99
4981582,拉芳奇葩永远活在套牢者心中,-99
3793553,垃圾王股a,-99
3700636,有看新闻联播的么?,-99
4246108,看只东方红港股通基金?,-99
3013890,浅析博闻科技f,-99
972479,使劲跌，我也想买点。直辖市，两江新区。唯一一,-99
2975494,明天该发力了！,-99
3093484,今天玩得这么猛，看来嘉陵的重组方案必定诱人，,-99
3820675,跌幅榜不是第一就是第二，无语！,-99
2671319,热烈欢呼6字头的到来[大笑][大笑],-99
2558341,呵呵，又开始了,-99
1658611,碳酸锂价格高位稳定啊,-99
2333863,龟壳,-99
2303711,吵什么吵啊！重组肯定是要支持的啊~,-99
3375572,（问）柳钢股份  :是继续持有，拿到最高，还是,-99
235484,爱森公司成为上海首家猪肉原料出口企业,-99
34048,什么股市,-99
2834509,涨久必跌，跌久必涨，那我们在较低价买入一支股,-99
4609478,就是因为业绩太差，所以涨不动,-99
4425972,大家坚持住啊，周未就出季报预告了。最多还有一,-99
5191165,5.16，我要溜，解禁84%,-99
306687,食用盐,-99
4530216,狗杂种,-99
1390565,海澜之家(600398)融资融券信息(08-10),-99
2189635,明天必然跌回来。,-99
193556,为了?下去，要么去投资港股，要么从A股清仓走,-99
409207,这就是中国卫星，，，，，？？？？？灾星,-99
4195059,今日收盘价在16元上方,-99
1417458,甲醇大涨！焦煤大涨！焦碳大涨！特鋼大漲！坚定,-99
3861781,今天10.96补蓝科10手,-99
3504280,涨了指数，，个股不见涨。。,-99
1708308,野生的腾达肯定不行了,-99
2050736,金杯汽车触底反弹,-99
634650,看大方向赚大钱，看小方向赚小钱,-99
2531924,今晚钱疯公告，今日佳通涨停。这是什么鬼？[好,-99
1660912,即将见顶，卖出！,-99
2928293,三是还埋伏这90%股权的大小非日后变现,-99
2361266,请教海尔售后服务电话是不是4006999999,-99
4251971,崩了拉倒，不再害人了,-99
3116990,，大盘下一个支撑点在三千点，资金可能会在3000,-99
1783668,别bb了，该干嘛干嘛，今天十字星，撑死小阳。,-99
4989518,莫追高，可以高抛低吸做波段。小心被套！,-99
3073452,很多人总是埋怨没有成功的机会,-99
4115709,上海的低价袖珍股应该是极其珍贵的哦.新通联.60,-99
2811521,看看600654和002070，垃圾股的下场,-99
4459254,中国证监会,-99
652119,任何技术与基本面分析其实都离不开概率,-99
379146,原创诗歌一首《十一月》 11月是收获的季节 11月,-99
3297331,我不知道这是个短信操作的票，如果知道就不买了,-99
317901,东北狗卵子股没法买,-99
30410,汗水,-99
3916633,昨天换了600190锦州也是傻逼，不玩了太肉了,-99
4508927,603268:松发股份关于控股股东股份补充质押的公,-99
1714188,上涨无力  下午暴跌大上影 走啦,-99
4523241,24863,-99
3451607,散户别进了，让庄家自己去玩,-99
4410664,看来，大势已去！空留皇马名，这世界能这样大张,-99
2006678,我去，长期喝的酒都飞了，一个没买。。。,-99
3299556,多头不死 空头不止 耐心等待 不要轻易接飞刀,-99
2044942,银行文学 | 七月流火,-99
4619822,今天低开低走，49以下我再介入！！！,-99
3368244,今天高开就是卖出的好时间啊！,-99
3471290,见光死了，进入盘整期。,-99
26582,只要有一个涨停交易量就能起来。o,-99
4001015,高管辞职，强势涨停?,-99
371836,砸大盘，草泥马,-99
2238794,600657 15年后又上 60 元 相信买之,-99
4697745,这位作者来头不少  影响力不少，一篇小文章就把,-99
3628351,有助于提升上市公司整体质量,-99
28602,希望砸盘的美元没打水漂。,-99
372960,持有亚盛是一种极大的耻辱！,-99
1105294,600316.600765,-99
4800655,其累计量必然仍旧等于流通盘,-99
2037923,致行动人个福田汽车是公司关联方本次合同。,-99
3310680,利好出现，终于要涨停了，等了好久。,-99
1086883,从技术上分析，至少还得调整4天左右 从洗盘（只,-99
2489261,经过日积月累。,-99
113390,空头排列,-99
5500903,国泰怎么了,-99
1111520,下周市场热点就是稀土永磁,-99
4721035,跌倒发行价可以买一点。,-99
1207385,科班出身,-99
2026728,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
4525653,建议开始申购中小板ETF及创业板ETF,-99
3117823,无畏168168连核潜艇都懂！这托真的是牛,-99
1872001,或是为参与定向增发的特定对象所持股份的上市流,-99
5294439,就这样让你们交出筹码，慢慢向上拉,-99
1091485,主力筹码这两天丢了不少，可能会向下打压，大家,-99
614396,你正在犯两个错误,-99
264221,我买了000413，3万股11元的来，周一，压力11.33,-99
837669,如此跌下去，端午节后,-99
1619312,我是全仓亨通光电的，但就是看不惯那些唱多的人,-99
16642,机场你挺住。,-99
4238390,大粪名副其实,-99
3706783,601258庞大集团601258受益河北雄安新区长远与京,-99
5002963,趋势向上，持股待涨！,-99
3897900,中远海发2018年的目标价突破4.96元。理由不详细,-99
426861,跟着庄家走。,-99
5432155,只见垃圾上市，不见垃圾退市,-99
680492,兄弟们，盘盘哥哥又来技术分析了[大笑][大笑][,-99
4611006,600306两市排名第一超级妖王现世，牛气,-99
1653380,这么多人唱多，涨不了。套结实了,-99
4338604,我的心情没有低落,-99
3205711,杭州银行(600926)融资融券信息(10-25),-99
24963,si多头，傻眼了吧。几罢烂股就是烂，别再推荐害,-99
3171738,须知原谅别人的过错,-99
2156825,价值明显被低估,-99
2920337,走了，2300股,-99
2172342,600640死股一只。幸好换了中国铝业又冲击到8元,-99
928027,6.91排队等待\t,-99
4327679,这是什么情况，机构封盘不断撤单挂单,-99
4025663,未放量,-99
496973,我的表较对北京时间呢，怎么这还在那呆着[亏大,-99
4609548,要封板了，压的根本上不去了,-99
4433675,有种你别上来呀,-99
4905477,拜财神爷  求中签,-99
5048310,除了涨停别无选择,-99
2594716,割肉了，你要大涨了吗？你大爷的[哭][哭][哭],-99
2553359,辽宁成大(600739)融资融券信息(11-13),-99
1623969,太过想象，不就是低价,-99
4912184,停了。。。。。,-99
4567986,最权威的中报分析及基本面估值分析ooo,-99
1518392,这个对策才能是大盘绝处逢生，牛市冲天，否则多,-99
2525598,破八块开始进，明天高抛低吸。,-99
