,content,mark
4988884,准备进场了，祝我好运！,-99
2271686,数据显示，2016全球芯片市场达到3397亿美元，同,-99
525384,大盘不跌破点，次新股还是继续暴跌，不要再,-99
604465,拉升,-99
4083166,尾盘必须上岸,-99
2067035,这么好的机会为什么不拉高？,-99
4449843,每天拉尾盘，进可攻退可守，主力真会玩，但次新,-99
966521,没见过7.6一下子变6?快多的，感觉有假我要举报,-99
3520237,不要叶公好龙，牛市来了要敢于持股待涨才能跑赢,-99
1659461,主力高位出货，明天是最后的逃跑机会,-99
4648331,你们自己决定买卖！我骗你们干嘛呢,-99
4394923,德创现在32还在不在了,-99
3319203,美银美林：重申ASM太平洋“跑输大市”评级目标,-99
4915564,今天不可能再红了,-99
4780615,上海本地股就要炒吗? 看不懂。,-99
5082918,因为空头又进场了,-99
3750856,金能科技这样的股不爆炒都没道理！,-99
5226839,江山福斯特20MWp农(林)光互补光伏电站航拍全景,-99
2595980,西旅今天跌几个点？,-99
3799482,普京在玩快把俄罗斯玩死了，哈哈,-99
4299227,卖早了，不过现在好多买进的，估计要潜伏了,-99
4281239,此股已死，都散了吧,-99
2524187,几分钱磨叽一天，真尼玛烂。,-99
1737111,华海药业(600521)融资融券信息(12-13),-99
243079,已重仓天业，这个月就只操作它了，期待能实现霸,-99
5256812,同样是环保瞧瞧其他环保卧槽白信任你了,-99
3685279,今天大涨,-99
5365088,盘子好轻，有个几千手就能拉涨停,-99
853804,明天必跌，因为托太多,-99
1860889,大家要主动买套，就 现在,-99
4936655,买入100股，成功护盘,-99
820326,什么是“低位放量上涨出逃”？,-99
406067,66666，5.4元等你！,-99
4599331,私企在工业,-99
1286430,西南第一垃圾证券,-99
390119,有人想到下午有可能涨停吗？,-99
3230169,只有不怕巨浪,-99
2142484,这么好的大数据概念再不涨停，没天理了！,-99
3892751,石油大哥好样的，一人顶起半边天,-99
2012816,无论怎样洗盘，就是不卖，只买,-99
2149893,20160826一句话收评：市场依然疲软，沪指高开继,-99
285147,为啥低价卖出？必有QiQiao[俏皮][俏皮],-99
831613,海南椰岛加大房地产业务投资力度,-99
491328,那帮垃圾解禁不甩完货 涨不动 一涨就被砸下来,-99
4954386,今天应该涨五个点,-99
3578248,这几个月以来做中信证,-99
3911811,快点，19块等你,-99
1895184,国庆节、中秋节，双节来了，原纸又涨价了，都向,-99
1435830,3天的时间，掉了1元钱。给庄家点赞。,-99
2378135,沃尔玛山姆会员店将开紧凑型门店 但为何不卖,-99
681795,静等.以下买进～[微笑],-99
2825263,600808:马钢股份关于参股子公司河南金马能源股,-99
688434,此股借鸡下蛋，跟风上涨，弱势是因为多年群众对,-99
530339,挺好，格力,-99
3285098,机构在跑路了，配售干死一堆。heheq,-99
4459635,擦东打算今,-99
4351824,浙88888888：股价腰折，老庄早跑了，腰折后进来,-99
4764127,怎么归类的？文化传媒？,-99
3865665,顶不住了吧,-99
3475327,跌到7元不是梦。,-99
4891129,不能买 也不敢卖  真别扭,-99
3468104,看来今天无忧，整理完毕，开始反转,-99
770536,东航的。[俏皮],-99
4314201,千万不要追高哟，也许尾盘偷袭呢，直接砸，要嘛,-99
2072674,那个南山南快点来唱多啊。观察你好久啦。,-99
1993466,600594益佰制药转型医疗服务，设医生集团，开肿,-99
2629826,请加速吧,-99
3491863,601113:华鼎股份简式权益变动报告书,-99
1366602,你要是放天量补缺口，我就卖了，或者说你把我洗,-99
4344843,启动,-99
4800868,好,-99
2925622,股痴技术，这么厉害，天天能删帖,-99
5414170,大家其实不用担忧太多，难得中一次新股，我们要,-99
1960791,今天再收一星，目前看来，除了之前的主线热点外,-99
1461967,4个裁判倒了3个，还好有一个裁判上台激动地握着,-99
1553016,杨六郎就在蓝光附近，我找到他了！哈哈哈,-99
4366622,汇顶科技真正的利好，会成为几千亿市值公司的原,-99
2736543,跪求宝赢兆赢新办公地址,-99
3932469,主力真逗，有能力打下来。,-99
1599126,有了股指期货和融资融券，大盘走的更加妖娆起来,-99
1986228,这意味着计划于今年下半年发布的新款iPhone很可,-99
5203308,603196明天涨停,-99
3152941,2017下半年啥都不能买，切记：。,-99
1373842,明天大涨三个点，,-99
1621433,满仓,-99
378922,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
749012,大家一起卖别在这抬轿了,-99
3139908,一切事情都做了,-99
5207960,空苟太贪，想再低价吃回，拼命唱空华友,-99
4137041,这垃圾估计就一帮小散在里面蹦哒！再就是伺机解,-99
1658146,600499:科达洁能:中德证券有限责任公司关于广东,-99
5211858,弱到极点，集合竞价都没有,-99
4428197,开盘所有股票平仓,-99
2133341,13.94成功卖出，我不贪！！,-99
3993994,最后的机会，关门了。没机会了。,-99
896546,持短期多头态势，回补了在2017年4月14日留,-99
3698875,长线持有，必有厚报c,-99
5073612,怎么分红和转赠股份后,-99
1103164,上海家化(600315)融资融券信息(09-04),-99
3284945,好久前就喊走不走，期待重组混改,-99
4381968,买银行，破净的。买住赚一个点了!,-99
3587506,601212:白银有色2017年第一次临时股东大会资料,-99
3673585,指数怎么买？,-99
155778,权势地位与往昔大不相同。所以对现在地生活倍加,-99
1876507,节前收阴，海信不举，姓周的不行。,-99
994560,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
2034841,如今沦落到这步田地,-99
1688919,希望方大特钢，越来越好，,-99
3706590,银行被支付宝争的快没生意了前景堪忧,-99
2074480,17块冲不上去，鸟庄老p给带了顶什么帽一一。,-99
3816063,快讯！欧美股市全线大涨！美股再逼历史新高！,-99
4221603,很牛逼，中签户，还有7000赢利，最高32000赢利~,-99
4931156,请问9月份美国再加息上证现在还能涨吗？,-99
4838505,尾盘卖了，留了100股，涨跌随意,-99
4320454,翠微是小家碧玉，金亚科技是风尘女子，昊华能源,-99
3653491,准备68.6左右接,-99
2038541,汇通能源这是不以人的意志为转移的客观规律,-99
4449963,中国股市为什么不实行T+0，到底是保护谁？,-99
721962,今天公告摘帽，期待进展消息。h,-99
1143093,心汪汪一嗨起来，光明又没戏了。,-99
2500517,现在经过反弹之后,-99
958142,傻逼大户,-99
3145710,双十二又到了 真的要剁手最近真的太任性了,-99
3519008,自贸区第二批复制推广经验近期出炉 重庆广西呼,-99
4760150,做空的狗王八太多了 受不了,-99
5202692,我倒要看看这操盘手有多牛批！！狗屎一坨,-99
4737727,事件点评：业务发展顺利，静待业绩释放。,-99
1124176,借着利好垃圾又是出货的节奏,-99
1411677,此观点对吗,-99
4319443,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4388275,我成本价12.47，有比我高的吗？,-99
1328906,在坚持一下，大户庄家都没赚,-99
4613536,周末论股——A股大总攻号角马上吹响！,-99
3287295,下午又涨回来了。,-99
389487,杂种冬日不破7元，我是大家孙子,-99
3350823,就看砸出来的筹码归谁了,-99
5315373,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3482,因一则信用卡文案被索赔320万 浦发回应马东起诉,-99
2134553,龙头股份、申达股份：纺织集团与东方国际（集团,-99
4740086,不论分析如何,-99
1192957,我在32挂单你倒是下来啊[失望],-99
1400777,将跌破0.3元。,-99
4322377,奶奶的上午给卖了呀,-99
3593212,退市吧601218。,-99
3680081,弱者恒弱,-99
3392885,我玩了二十多年股票，从未中过签，这次中了一签,-99
2633638,民生称3000亿市值逼近c。,-99
4124426,v一线城市全面收紧房贷政策,-99
2627767,600758你们都被玩了文字游戏,-99
3535569,三角啥都好，除了股票价格不好！ 所道出的意思[,-99
4214099,振华股份(603067)高管持股变动信息(12-1),-99
2388263,环佳信息：聚氨酯行业数据快递,-99
2534508,恒通收盘大,-99
3204839,竟是这么赚钱的小贷！净利45亿碾压上市银行 1.9,-99
2566888,华域659.2亿市值，一汽富维未来不上200亿就是丢,-99
4232531,辣鸡中的辣鸡坑害广大股民血汗钱,-99
1829549,新一轮暴跌已开始，600549连续跳水不是梦。,-99
1595879,今日必收阴,-99
3533260,我去年的中签股，记得50 块钱跑的，回家一看吓,-99
5435974,三季度公司发展空间打开，业绩翻倍。,-99
3180312,三峡集团与清华大学签署战略合作框架协议,-99
3013245,开砸，不要恋战，砸死他,-99
3120696,这也太夸张了吧，我23买都亏,-99
5306284,军民融合第一股能科股份对比17的半年报，不同之,-99
1878020,深港通继续净流入,-99
3352766,没错吧东尾,-99
5073242,"一切上涨都是套人,套了人就不涨，先高价套，然",-99
3702295,诱多吗,-99
1722469,股市就是个赌场，怕什么，干了再说，到不了就当,-99
5280096,垃圾股，建议赶紧抛掉。,-99
3336746,今天st珠江重组和0923等重组复牌跌停对重组股影,-99
416196,小丫头别那么大火气，你不是希望我早点离开吗，,-99
22992,土地出让收益全额,-99
4098303,创业板依托1950继续展开低位整理走势冲击2000点,-99
1441771,我们的幸福又是什么呢,-99
4674286,没见过这么差的新股,-99
569791,很明显福田是有故事的！也就是有炒作预期！具有,-99
559312,这狗屎一直在诱多出货，破平台不远了,-99
1975180,广东榕泰：近期股价波动大 大股东补充质押425万,-99
3883540,满仓新华文轩，春节以后再来看你，,-99
2364218,傻逼们被套的感觉好爽，我是雷锋,-99
3752489,既然已经证明此路不通,-99
2972164,快跑了，不行啦,-99
2758644,10月28日，四川东材科技集团股份有限公司旗下的,-99
1395211,再放上一个盘子,-99
895695,涨停的节奏,-99
3841513,断气这种垃圾，一毛都不值。,-99
2173490,万邦融联教你怎么识别平台？,-99
71541,两市参仟多支股中，不论净资产，利润，盘子，价,-99
5423007,短中线淘金：周五操作参考（7.6）,-99
4305844,这么半天没人说话，这就是大眼瞪小眼儿,-99
457495,一个月之内收复8月11号的大阴棒。,-99
1192969,5月、10月、20月均线多头排列,-99
4007110,在这种宏观背景下,-99
808503,600232:金鹰股份关于控股股东进行股权质押式回,-99
3175148,哈哈，一涨大家改弦易职，变成投造成票了。,-99
4770703,17.88今天上午瞬间到达,-99
5036819,真的是用了一个极其标准的白痴！满世界都在涨！,-99
103088,8.5抛是明智之举、毕竟是5000点的价位！。,-99
5315341,这个版块能不能管理一下，那些垃圾发的都什么乱,-99
