,content,mark
2615609,庄托唱空的股票可以考虑买入，前提你能确定是不,-99
3617498,股灾了？,-99
1172582,赶紧跑[不说了],-99
3430118,王八蛋快压住了，操你妈真是拉稀！和吉祥差不多,-99
2478444,祁连山没法牛了吧，万年青彻底超过你！哈哈哈,-99
528217,阿鑫鑫鑫又放炮！东北呀东北！。,-99
2676186,性别歧视,-99
214080,哪来哪去继续。,-99
1648599,000561,-99
5362569,放生吃素家门庆,-99
5174764,不玩了浪股,-99
2747113,热点追踪之60：后市谁将扛起新的进攻大旗,-99
815171,这股交易量真大。。。,-99
1312236,全面封杀！今天，刘强东正式宣战！,-99
5500137,603977:国泰集团关于持股5%以上股东进行股票质,-99
4523083,300725业绩翻倍，股价近百元，赛腾也是业绩翻倍,-99
2547879,凭借市场的运气赚钱，永远不懂亚洲象和非洲象—,-99
3090069,24元以上卖，24元以下买，三天内看能不能23元不,-99
2336798,畜生公司,-99
737173, 买股票之前一定要设定止损点，以免失手时扩大,-99
5544082,而在市场成交量整体有限下,-99
2019434,玻璃股 更 看好 耀皮玻璃,-99
4137719,"人家新都终止上市时还7.5亿市值,怕什么?",-99
5211230,卖个锤子,-99
1530114,要么走人，要么还磨上半年！ 垃圾股就是这样,-99
1760594,天天流血是不是庄死了,-99
4216661,震荡出局,-99
3898567,中远海发10月20日开盘涨幅达5%,-99
3715160,601515:东风股份关于控股股东股份解除质押并重,-99
1988062,行政+市场双重作用下，行业产能大规模出清,-99
4811644,今天尾盘送礼，后市看涨！！,-99
940221,速度到3.6元吧，让我开仓,-99
1236578,600516明天最后的上车时机,-99
1031547,废物啊！都直线拉升了铁[傲][傲][傲][傲][傲],-99
3130090,已经砸锅卖铁补仓了，成本29.3，再跌卖屁股也要,-99
3429307,今天来了不少，走了不少，今天来的，明后天无论,-99
868074,锡业股份价,-99
2430890,昨日回顾：在主板持续的出现资金净流出后来市场,-99
2997171,迟早被龙建磨出内伤[滴汗][滴汗][不屑][不屑],-99
3001309,怎么还在跌，过份了吧。,-99
2657963,真他妈世纪烂股,-99
2829729,没量，还是没人看好进来,-99
5545802,要跑的赶紧跑，马上尾盘跌停！,-99
1331682,我擦，如果明天还涨，我删了春天，昨天12.86卖,-99
5284569,跳水冠军登场,-99
5008060,朗博科技,-99
5439856,好言相劝都不听！！偏等撞南墙了才后悔当初！！,-99
4910309,我在过去50年中的想法和这个观点不相同,-99
3234585,定增价格通常都是折价发行,-99
4947468,技术上看,-99
666576,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
1871739,600561:江西长运2017年第三次临时股东大会资料,-99
3428889,下午准备搞601313,-99
2712555,主力真好，高吸低抛，钱多呀!,-99
4371481,科华控股:第一届董事会第六次会议决议公告,-99
3338599,错过石墨股大涨机会没停牌该股起码上10元了,-99
5230699,没量，继续钓鱼。有上勾的吗？,-99
5324483,流动性缺失会导致大折价的,-99
904289,报收3139点,-99
2899654,8月11日到现在为啥不破15元。白怂懂个屁！,-99
707413,听庄的，跟庄走。,-99
4872920,这是筑底吗？低价不卖股，高价不买股。,-99
1529240,没啥问的，你问一次，增加一次被忽悠的次数罢了,-99
4749868,妈的，天天买到垃圾,-99
2427836,股指十字K线 调整信号吗,-99
3226403,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
769715,估计海航控股,-99
867395,大sb 垃圾啊,-99
949269,穿越困境,-99
5321572,机会 人工智能三驾马 汉王科技靠脸吃饭 科大讯,-99
4893362,下跌板,-99
1731108,今天你喝聊吗？,-99
3523565,深圳燃气2017年3月投资者调研报告,-99
3686405,看云外山河,-99
2376521,煤改气受益股,-99
3738473,内幕消息再加一万仓,-99
418414,我操！亏死了！,-99
1217998,伟大的二点半准备上演跳水比赛！！,-99
5081849,"18.7卖掉，15.5抄进来看到21.5, 至纯美女也好",-99
2756772,哎，我都跟你们说了这么久，没人听。结果又证明,-99
1765621,诱多，快跑。,-99
