,content,mark
1543112,明天大盘变盘收阴，绿地暴跌，7元23。,-99
4674715,2倍于罗莱的市盈率。,-99
2776374,有大师算到今天会大跌～,-99
5008460,12月18日财经早餐：本周美国税改将进行最终投票,-99
1509055,煤机周期复苏在望 重点关注相关概念股,-99
1533837,国6排放标准出台了，大家谈谈对贵贵影响如何？,-99
3698244,不要被这样,-99
3797777,这波行情属于为一年后牛市行情的抢跑吸筹阶段，,-99
198465,南高吧里要充满正能量股票才会涨，否则大家都耗,-99
5466442,这逼货我也是醉了,-99
2825959,汾酒利润增长率连续三个季度保持50以上，三季度,-99
4888309,7家32亿，利好次新。但是没用，庄家不知道小金,-99
2226748,快点买，  众和  涨停了  中安也不远了  砸锅卖,-99
2831847,123,-99
3850826,啥,-99
3955917,TCL集团:关于本次重组摊薄即期回报及填补措施的,-99
3736032,股票的真谛就是涨了就是为了卖的跌了就是为了买,-99
4850456,看下今天是否诱多，外围大跌,-99
1899663,NMDP要死要死的,-99
4685719,这个股的股性真是没有话讲,-99
89092,不忘初心：我的“特权股”--华能水电,-99
5089028,涨一点就回调。德行,-99
1746879,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
5054453,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
1377770,盘江股份(600395)融资融券信息(09-20),-99
1490164,600436,-99
5276418,不分配不分红垃圾。,-99
3655594,平安加油,-99
1297752,明天涨停反包。,-99
1237097,定向增发几乎成倍增加,-99
4670485,换手率快20%了，股价上不去！,-99
4397142,溜了溜了，感觉要掉了,-99
1049342,600300:维维股份2017年第五次临时股东大会会议,-99
4330630,双11吃货有多少吃多少,-99
2382293,下周新股大发，绿庭投资跌到5.83元,-99
3126113,爽吗,-99
2680953,起来吧弟兄们,-99
1355590,“MSCI222”行情上演 融资客首重“性价比”\t,-99
887790,伙计们，今天肯定爆涨,-99
2259093,赶紧补缺口啊         赶紧的,-99
4929289,买了80000股，TMD,-99
3743077,该公司就面临着退市的压力,-99
4550249,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
3110471,震荡。主题概念方,-99
1623375,为何每天都这么多的1.1.1.，谁给解释,-99
2994234,有投资者爆料海伦,-99
2489720,就问服不服,-99
1602912,投资速递之65：影响A股的重磅消息[附股]10月7号,-99
193365,深港通即将开通超级利好券商板块 国海证券00075,-99
445102,突然被某新庄盯上了 老庄就肉都被吃了,-99
5073137,格力电器套牢投资者的可能性很小,-99
3533980,被狗佩服你的毅力，一路走来。我割肉离场了，你,-99
5395280,最后一秒收你们的筹码,-99
1320955,让你们买。,-99
141782,保利地产：租赁住房资产支持专项计划挂牌转让获,-99
4101177,这是以时间换空间,-99
1319030,通胀达标难度加大,-99
2967572,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4512435,马上涨停原因，纳入雄安新区，中公高科603860，,-99
1985813,建议称反弹快逃命，这种绩差股在哪个价位抛都是,-99
2115010,一个垃圾股权激励错过几个反弹了。,-99
3290930,A股连敌友多分不清还在那献什么丑！！！,-99
626400,尾盘拉升做一下图形，不然就破位了,-99
1623730,股指期货做空下跌e,-99
2948738,同济科技死人了是董秘，我也走了垃圾。h,-99
3786947,今天买点人寿！！！,-99
671623,创兴复牌会怎么样？,-99
2241179,哈哈哈30万股能打跌停,-99
2089391,一味的看多中间连T都不会做，sb是也,-99
2550158,君子问凶不问吉，高手看盘先看跌,-99
2449836,栖霞建设(600533)一一有点气势汹汹,-99
4367336,天，武汉佬接了汇顶4.2个亿弹药，明天必涨停,-99
1810983,磨出杀手锏 功到自然成  ,-99
216865,龙头股，拿好,-99
433456,哈哈哈！死鬼，你真会玩。,-99
5446814,卖了就反弹，成心和我过不去,-99
1769749,换股比例为2.69:1。,-99
5247994,早走早超生,-99
5006336,这种无德之庄段子觉孙,-99
1357940,士兰微(600460)融资融券信息(05-24)k,-99
2330492,现在做事就要果断,-99
1349100,收盘价,-99
3164187,肮脏搞垮公司,-99
187024,安信更是垃圾中的垃圾,-99
1796010,这票没戏,-99
5417552,市场走出探底针，散户庆祝把歌唱,-99
2226240,前几天变态砖家还预测15债难还，，咋不空叫了？,-99
5010497,跌不动就必须涨,-99
5305795,603859  明天早盘高开拉升,-99
4146100,八月二十二号解禁两千万股，大家别再买了赶紧跑,-99
1733409,60万抄股4年只剩9千元了，今天开盘26元8买入文,-99
4017245,不到4块 就不能碰的票,-99
2245991,业绩等基本,-99
3243778,福成老匹夫什么时候清仓啊,-99
3383524,前三季度全国社会物流总额超180万亿,-99
587749,12月15日收评：沪指和白马股大跌，题材股活跃,-99
4937046,各位股友们   京华激光  我们只要封住6万手封单,-99
3804359,放量跌破年线；没有最低只有更低！,-99
2114865,吸血压力不断致指数难有持续性行情。,-99
410853,谢谢 记得小散的朋友们！这票我早已卖出，不再,-99
4036809,“你是不是有笔巨款想存？”银行揽储硝烟再起,-99
4603948,业绩预增他,-99
4662812,还是没有逃过出研报就跌的老套路。,-99
4662697,买定离手，少说话。尤其是唱多的，主力没票拉个,-99
3448087,还好上周五,-99
3399520,今天大张3分钱，挣得打屁,-99
5458,乐升股份:2017年半年度报告,-99
1034053,储备逐年下滑。但是，。,-99
1041132,持有290 就是浪费牛市，浪费时间和生命。,-99
2807393,兴业投资：央行会议前欧元和日元谨慎 商品货币,-99
1964981,看大盘指数就恶心 能不能换个招,-99
