,content,mark
4903189,辣鸡[不赞][不赞][不赞],-99
4701923,和昨天一样!,-99
818514,一切都是为了做月线双底！大家先不要买！,-99
5375363,洗洗更健康！,-99
4586429,人不多，守仓！,-99
4277242,顶住压力完美收官，这一板块先于大盘启动！,-99
1079797,东旭光电 今天还会收红吗\t,-99
1417360,没主力，诱多,-99
3555440,中国西业绩为王！哦！二十万股换成六倍市盈率的,-99
4751272,兄弟们，再坚持7天就到109了，加油，打死都不卖,-99
3700260,中国中铁(601390)融资融券信息(11-17),-99
1562983,向上向下的空间决定自己的操作策略,-99
5262069,股市再度上,-99
1687950,方大特钢科技攻关创造大效益,-99
1638004,出掉，别等下像上周五一样跌的一塌糊涂,-99
1434850,给大家科普一下,-99
1316503,我关心的是价值，即追求最大化,-99
410094,市场不可以再造一个茅台。难道还可以再造一个卫,-99
2818299,现在只能看空，16元买入的不割肉，庄不会拉滴。,-99
4389787,603169:兰石重装:北京兴华会计师事务所关于《中,-99
4482453,300484,-99
161105,各位战友晚上好，今天又是一鸡肋行情与早上判断,-99
4192904,雄安异动才拉了点起来,-99
2836066,这个吧就几只狗在吠！而且还津津乐吠！,-99
1982980,很多人明明知道不是买点 就是手痒忍不住 ,-99
4537545,焖锅，闷的难受,-99
2683878,暴炒无锡银行被查一字跌停,-99
1462708,如土地收入3个亿，舒服几个板,-99
4577178,福鞍股份员工持股是从二级市场回购股票吗？,-99
3554389,准备抄底这两只票了（,-99
1207713,没治了谁恶心跟谁没跟的就自己弄自己一下恶心恶,-99
245784,怎么会一夜之间从隆冬跨到阳春,-99
1691458,目测今日要红盘,-99
382309,昨天资金流入五千万，今天一定流出五千万,-99
1521517,，重组失败，复牌三跌停,-99
2248521,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1511960,SB低价卖，割韭菜割屎你个垃圾活该,-99
443609,生命就永远只能是死水一潭,-99
1250548,作为证券持有人的投资者,-99
3012682,辅仁郑州远策药业年底能投产吗？。,-99
4475850,我父亲在天国托梦给我，叫我今天8成仓位买入！,-99
201856,社保基金＋证金公司合计2300万股，定增43008.万,-99
4592248,进纳入指,-99
4055744,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
5541646,洛阳钼业  ， 下周能突破这一压力就腾飞了,-99
5170111,这什么股上市两月跌这样  少见,-99
2663286,"外盘如果大幅调整,A股能否扛得住,据本人经验,百",-99
91830,上周五终于卖对了，真他妈的开心，终于估对了一,-99
2941424,上海九百是什么情况？营业总收入四千多万，净利,-99
2428633,中国证券网,-99
2430761,致乐天,-99
4394646,关键位置缩量十字星 谁能说说短期走势 我亏得太,-99
3949226,股价会继续下跌。,-99
1183873,2点向下猛烈功击,-99
4362771,漂洋过海的来看你,-99
2826196,山西汾酒11月23日盘中跌幅达5%,-99
4635467,跌如洪水，涨如慢牛,-99
3098594,空方实力强劲急需一根大阴棒来释放空方量能,-99
1969837,A股成为经济的晴雨表?,-99
1554093,保守估计下星期会到11元以上。[买入][买入][买,-99
784212,马钢股份涨了一个多月，可惜没斩瀚叶买入马钢股,-99
674646,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
1485074,准备好子弹何时开仓请招呼！,-99
5538938,压盘的去死吧,-99
5278110,你是要跌停吗？,-99
2169142,拨得云开见天日！,-99
4048008,垃圾,-99
1936664,下周大盘长阴杀跌将至,-99
2040171,一会撤一会挂 真是忙！,-99
2061156,指数造假、个股趴趴！,-99
3419971,真强势！c,-99
375498,这分时线每天看着发困。。。跌不跌，涨不涨的。,-99
4755139,话说问道相对于回合制鼻祖梦幻西游，不知道你们,-99
4229705,此股有味道,-99
4679930,狗庄瞎了眼买了你这个死股,-99
1553094,"大股东对市值没有要求吗？我依然看好3D,希望大",-99
2912166,嘿嘿。不控盘了。真会玩。,-99
4465573,前天大师在这推荐的富森美两天收益百分之五今天,-99
2686657,美国总统访华，2500亿美元，涵盖那些行业，后续,-99
2195353,说个更应该大胆采用这种方式因为基础设施,-99
230993,洗洗更健康[微笑],-99
4676516,庄家就差我这100手了，卖了。,-99
3098685,庄家亏得一塌糊涂，死,-99
5058288,华体科技官网最新报道，来自四川经济。日报:共,-99
1404395,中煤协会长：煤炭产能过剩未改变 行业亏损面达2,-99
1742801,中天科技明天就两字“涨停”！,-99
