,content,mark
3364510,真TM的死股，烂股,-99
823053,桂冠电力(600236)融资融券信息(10-17),-99
508748,现在的股市还是休息为好,-99
897695,京东方福州8.5代显示器件生产线投产\t,-99
4837322,all\t,-99
1937583,6月收官 成交量需要密切关注,-99
2711682,600127金健米业，上升通道打开。加快补涨！追大,-99
3843263,因为有爱在心里。,-99
826494,铁牛集团控股《铜峰电子众泰汽车》看看众泰重组,-99
1742043,操你妈，连你一起骂,-99
4288210,天津好消息,-99
2659703,快跑吧明天跌停板！。,-99
3578646,熊玲瑶和广州诚信之流刚刚从乐凯胶片资本运作中,-99
3005961,这个货今天怎么怎么还这样跌，散户机构主力一起,-99
4946346,跌停建仓,-99
1421356,各位如果要是转载。,-99
2344036,缺德股。,-99
4766670,又是尾杀，这样，后市行情，很不看好了！,-99
482076,常山药业：拟借助设立产业基金等方式 推进雄安,-99
688531,不是真才基乱搞，现在市值400-500亿，不会差中,-99
1127083,今！拉一毛多！股吧有点热闹哦。全是潜水艇？,-99
1454319,RiMO-301给昆药带来的利好在哪里？,-99
3099370,上市流通股可以一次全卖完吗？,-99
4337964,都去挂单，多来几个涨停,-99
1825564,深高速8月18日打开涨停,-99
4273440,603099早盘高开强势拉升，不要盲目追 下支鉴铭,-99
4496715,除权调整第四天，等候买点。[微笑][牛][赞][献,-99
1006289,因为从监管的角度来说,-99
4838475,这么弱，看样子明天跳空低开,-99
5329763,太平鸟今天走得不太平啊，不是你的风格吧。能不,-99
3299876,迎利好市场反跌后市走向何方？,-99
1179574,市行情仍须谨慎为宜,-99
4135422,赛福天,-99
1632226,光启技术，投弃权票的是0,-99
3640819,中国股民太惨一一一一。,-99
5488517,但愿明天继续大跌 让我建仓完毕以后 我就不折腾,-99
2738695,2013婴儿奶粉排行榜圣元受到消费者欢迎,-99
4868460,快抢筹码，这是什么价位了，该跑的多跑了，,-99
1655336,卖了就别再看，不然的话，你悔青了腸,-99
3154062,从六月份开始，每月上一个平台,-99
4896089,亚洲金融怎么样，好不好？,-99
4487124,随手写个段子很符合大参林：散户三连与机构三连,-99
244761,616   818   919庄玩呢,-99
3584584,要求披露高送转时必须披露业绩预告,-99
3520472,沪港通资金每天都在流出，昨天又减持120万股,-99
2136903,20日凌晨，马云正式宣布拿下中国最大超市大润发,-99
2408151,今天早上开盘就买了些、我十年前就开始关注此股,-99
5498851,47。5入手了，被套啊，日日,-99
1804387,真是母狗行天下呀！,-99
3326606,高送转概念板块异动拉升 赢合科技涨停,-99
1938525,总靠拉指数也不是个办法吧,-99
3047832,拉垃圾股,-99
4811784,敢妳全家，阴尼玛那么多天还要阴？,-99
2050989,金杯变鸡悲,-99
3221548,极品垃圾,-99
5405829,再不卖还会后悔的，小庄就是在做差价，拉高就卖,-99
2873053,被错杀的锂,-99
2982351,卖出上海医药，买进经纬纺机,-99
3793084,601633:长城汽车独立非执行董事关于会计政策变,-99
4813323,603520:司太立关于使用部分闲置募集资金购买理,-99
1019337,都是割肉的,-99
5279986,今天坐等大盘站上3200点,-99
4086115,几个丧尸骂街狗，人看多鸡狗看空,-99
2299873,川投能源(600674)融资融券信息(03-09),-99
87935,华能水电到底涨多高,-99
4472167,MB，靠指数把股民杀得血滴滴的，个股价格已经回,-99
