,content,mark
3657518,6.8这个坎儿好想过不去,-99
1788611,中国软件(600536)融资融券信息(10-26),-99
3574004,利好这么明显，不吃游资筹码，对不起你的智商[,-99
1774032,狗庄开始对倒了,-99
4616330,上海天洋11月24日盘中跌幅达5%,-99
3402863,甲醇价格大幅上涨 创三年新高,-99
2061848,成都的老乡些，你们在,-99
2544839,靠死您的人,-99
3330274,歼20战机正式进入空军服役,-99
1667851,大盘涨你压着不让涨，大盘跳水你今天不得跌停啊,-99
3773251,来个涨停板吧,-99
429247,都赚钱了，股价还跌？,-99
2025122,主板重回低仓位回避，基本面与技术面共振,-99
2671938,兴业股份：昨天已经收,-99
878328,天天意淫大涨的人，中恒就是不涨，咋的吧？继续,-99
2306358,盘后总结，别删了,-99
5377521,毋庸置疑，这是一个优秀标的。高成长，高技术，,-99
5319223,项目投产后，预计可实现年销售收入3亿元以上，,-99
1161742,一群什么人 公告说16号回复 急什么  如果不理清,-99
5483060,不用跑啦，胆小的这两天都跑光，加仓的是庄家，,-99
3094371,"嘉陵才是真正的股转概念,下一只起飞的双马!!",-99
4475589,就想看看今天下午你这个妖怪会不会又被打回原型,-99
3852740,光大把衰神换上台了？,-99
1536083,中粮地产  重组失败可能性增大  有是跌停。。,-99
1673142,长期持有，不信就等不到15的时候。,-99
1893817,山鹰主力控盘能力在削弱，控盘资金从上星期的32,-99
3697310,主力出货，球很虚弱,-99
736973,尾盘翘，空头笑，明天低开全部闷死啊。,-99
4759881,今天有人问我买了什么，我告诉他买的九洲，有猜,-99
3148507,股票做短线做的好的有的是。但比我做得好并不多,-99
3605006,不要信什么下午涨，明天涨，下周涨之类的话，华,-99
3299115,[微笑][微笑][微笑]可以大胆买入了[微笑][微笑],-99
1600482,此时不买更待何时？,-99
2298340,技术上看,-99
2434151,却被深深地打上了“救市”的标签或烙印,-99
4242558,真有趣，开板就卖大概率是正确的，可偏偏有接盘,-99
3547760,08月21日 谨防沪指构造小双头，市场缺乏主题性,-99
4081454,还不发公告,-99
4756326,主力要好好出货最好的办法就是让票火起来，这样,-99
1573813,后期重组走势,-99
3484916,出一点,-99
1179216,晚上 有公告,-99
3235102,今日倒是规规矩矩走今日数据的。。,-99
332118,畜生们打压广州发展,-99
2299081,看成交没多少散户参与了,-99
1945888,蓝筹就是个阴谋，分红连支付宝不如,-99
3431394,垃圾中的六代战斗机 还有比你更垃圾的吗？看你,-99
3154803,600893:航发动力关于为子公司提供新增委托贷款,-99
2471429,东软什么时候才能上去啊？天天高开低收,-99
4373782,我们是怎样骗取你的会员费的！ 忽然出来一些帖,-99
1419661,短线神算  低位唱空的就是托  哈哈哈,-99
3849435,力帆股权激励 股价是4块多 大家就等着跌破股权,-99
827320,哦耶，启动了启动了，满仓翻倍14元,-99
1191917,尾盘再拉回!,-99
3818882,真是好运连连,-99
1071786,短线力量好弱，只有拿到做中线了。,-99
1702416,筑底中,-99
5079826,大盘红盘了，但近来大,-99
2850115,悟语（个让总?,-99
4874189,巨量十字星，明天是暴涨还是暴跌--有没有大神指,-99
4569381,广西在南宁等地试点大力推进装配式建筑发展,-99
5272324,下周什么时间到15[想一下],-99
835782,6124点沧州大化36.87-,-99
3679061,长久持有，必有厚班报,-99
1030351,三峡需要资产重组，转型,-99
1010027,要见20日线了，,-99
4063190,没有个最低增持保证忽,-99
445588,在10元到现价之间附近每间隔0.1元埋1000股买单,-99
807266,.直播突破后的回踩确认。,-99
9776,实事求是，最起码的底线都没有了？,-99
1706900,不知道的还以为进了银行股……4.7左右稳如泰山,-99
211995,公司自2010年1月20日上市以来，没有进行兼并重i,-99
4459370,撤了，主力慢慢玩吧！,-99
2562288,看看,-99
