,content,mark
525002,002767等等。,-99
2645691,空头快点洗干净，你大爷又来了,-99
1310554,散户亏钱了，心里难受,-99
508557,观望了挺久现在不知道咋办了,-99
4719181,中国股票 细碎细碎的在不涨起来，股民不用,-99
701590,必康分红融资数据,-99
2094353,5G沾点毛都一个个飞上天了，没“智能手机”成吗,-99
3298719,坚定持有汇鸿集团，洗盘即将结束,-99
3181561,买买买全仓干,-99
1183148,神经病停牌，,-99
2163626,有道是,-99
4100346,或是为参与定向增发的特定对象所持股份的上市流,-99
1786121,你爷爷50手走了，再也不玩你这个垃圾票了,-99
65909,止跌企稳，此类股反弹在即！（附股）,-99
1183813,大盘的走势恐怕更加难看,-99
2807636,你准备好了吗？下星期挣钱走人，游击战法。学习,-99
5389233,赚钱效应自然低下,-99
5213374,全,-99
2646139,今天东方国信让我自豪，因为我用一半的华银换了,-99
1734164,文一很坚强！,-99
4483652,好了 300094,-99
1011190,与信通无关的，请你离开这个股吧，,-99
4876904,已删自选你可以啦了[胜利],-99
1678078,空仓，别上当，周线出于下跌中。,-99
422494,满仓待涨是现今长线股友的唯一正确选择,-99
5529204,哎，又要发新股了,-99
1429517,净流入4200万,-99
4485738,大家应该感谢黑客。,-99
5375447,还要跌30％,-99
5272627,明日涨停暴涨快速涨 买买,-99
1826144,也许热恋还在相知之前,-99
1272230,日你妈的压着慢慢吸,-99
2885909,单边下跌几个意思？,-99
5255406,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
598873,我又接回来啦，,-99
1275695,宁波韵升(600366)融资融券信息(08-29),-99
159352,如何建立一个适合你的盈利“模型”十分重要。,-99
931329,定增获批 安佰诺新生产线获,-99
2186544,哈哈哈哈哈，美股开盘全线飘红纳指十连阳！！！,-99
5517000,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2379814,下午涨停。,-99
561007,今天压盘滴没上班吗,-99
343107,没有新增资金跟进，短线横盘的概率较大,-99
4279387,你呢你呢买买买买买买,-99
2261611,自贸区板块接力雄安板块即将爆发！,-99
4863385,该公司2014年亏损852.45万元,-99
5348660,明天华大开盘危险了？,-99
2109758,承诺人可以通过出售资产获得超额收益，上市公司,-99
2517880,中国高科索赔征集令,-99
1495851,11.85收盘。,-99
4383130,《常盈每日研报-20170724》,-99
3404216,咋这么弱啊？,-99
4497518,浙江仙通--酝酿了许久的利好机会已经出现；还在,-99
3508851,谁帮忙回答：小康的股权激励合规吗？增加了总股,-99
4047410,恶意唱多帖 不要去顶 让它沉下去。。。,-99
3215344,股灾两周年纪念日，不知是5月几号？,-99
2625644,者100元高送转,-99
5139262,每次大盘涨博迈科都不涨！日了狗了！只会跟跌，,-99
3208239,是时候出手了,-99
4121488,日均线之间低吸,-99
5491116,说银龙垃圾都感觉侮辱垃圾了，就是这感觉,-99
498728,谁不是为能赚钱才进入新亿，可现在我们爆亏近70,-99
2961077,机构投资丹化失策，被套无法抽身！认亏也罢，反,-99
3239293,不管有什么利好与动人故,-99
2346188,下午有可能要跳水哦l,-99
291753,中视丰德5670万元-和浙江好风1.64亿收回17年利,-99
1625801,这那里是混改，完全是混账,-99
4934343,不会要停牌了吧？我还没建仓,-99
740231,今天怕是要反弹,-99
2077449,祝下半年好运,-99
5355959,为何总是和其他航空公司演对手戏，为何总是受，,-99
116911,准备梅开二度,-99
4632640,来看看,-99
1941091,卧龙电气(600580)融资融券信息(09-08),-99
1598958,双良节能!该股跟死了多天样!庄主也可能是无能之,-99
4485963,002566,-99
2846963,垃圾东西,-99
1056859,老子9.94每股赚三毛钱走了的五千股，老子再下单,-99
