,content,mark
2984108,已经换复星医药，散户们赶快行动吧。,-99
3841705,干不好就换人吧，堂堂国之重器成了下三流,-99
2638823,你这怂样子 坚决投反对票 虽然我们却不能改变什,-99
3476743,垃圾桶,-99
4748994,欧债利率会继续上行？不要听风就是雨,-99
5151692,中线,-99
2043289,绿地山东雪野湖小镇全面启动建设 未来8年投入12,-99
4515339,董秘：周董家在办殇事，你家也在办吗？怎么没时,-99
2595951,绩优低价小盘举牌概念股新龙头：遭举牌 银座股,-99
2358662,下午拉升，耐心等待！,-99
1554209,升不逢时啊,-99
80134,这东北娘们，又要脱裤子了。,-99
2602866,随便砸[摊手][摊手][摊手],-99
3888275,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
2304401,出货？？？？？？。,-99
2438215,苏美达哪里冒出来了常林的替身喔,-99
5228525,洗盘结束，无论怎样，30不贵。,-99
488428,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
2619720,和石头比，比不了，人家基础厚[大笑],-99
4675347,水星业绩多少好了，这段时间利好新股，挂单护板,-99
2420828,成交量有所放大,-99
4521340,终极贴，一个大哥的媳妇中了该股一千签，开板当,-99
4940507,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
1586033,牛逼哄哄，还有没有人说跌到12.35的,-99
2528196,涨价和预增两条炒作主线仍健康，操作上把握好个,-99
1260209,今天600361开盘到目前为止，资金流出700多万，,-99
4744086,"卖吧,顶盘是为了明天卖",-99
4893656,地素时尚IPO：电商销售毛利率低于线下 发审委追,-99
1803461,庄家太无耻了，洗盘也不带这样洗的,-99
2113981,天天用银行保险托股指!无耻,-99
172749,有能力给阿芸将来的生活带来幸福,-99
4793552,今天你涨停就是龙头，主力你也方便出货！,-99
1827165,指数收于3140.15点,-99
1366842,赶紧上车了,-99
5502017,涨停那么难，跌停那么易![大便],-99
2170853,简单v就好这二货是庄托，基金那增发的在7块多都,-99
1498652,增持完毕有什么好处？,-99
4886517,603585:苏利股份关于补选公司董事的公告,-99
5301516,1764+6  6183+15[牛][牛][牛],-99
5463720,大千生态，你还希望它继续跌吗？剩下的应该都是,-99
3447129,还有沒有21以上的[哭][哭][哭],-99
1763754,悠着点！突破为时尚早，形态切换进行时 从3016,-99
1419955,安泰集团今日将会暴涨，有股的先别卖，涨高了再,-99
1865357,关了近十个月，这刚刚解放就迫不及待卖了，出息,-99
624730,馒头 mfv,-99
295,你们不担心来个黑色星期一？12.91,-99
5104151,万通智控(300643)龙虎,-99
3434035,机会(滚动,-99
2992707,逆势涨，明天还能开盘吗[微笑][微笑][微笑]。,-99
3745981,为当前我国,-99
2978894,今天收盘28.2，敬请各位做好资金进出准备,-99
4241375,来啊，装尼玛，来啊，跌停啊,-99
4083554,明天该股除权价21.19元，不知是否正确。,-99
5261193,跳水是必然，大家注意了,-99
2315073,这个票咋回事啊，成交量和ST差不多，唉， BI,-99
4356734,真的不要割肉了，股友们,-99
338793,融资盘太高了,-99
1415867,垃圾,-99
4535349,搶籌，搶籌，搶籌，搶籌，。。。。。。。。,-99
1535266,吃掉上面的，黎明曙光即将到来,-99
2334880,王八股改名乌龟股就是爬不动,-99
3391164,回就接,-99
3678803,尾盘什么情况，还好忍住没抛，周一是要高开多少,-99
3754331,中国铝业；停牌，想买也买不到，想卖也卖不出,-99
2504816,涨停板机构吸货，明天继续,-99
3019917,万手哥没有出手，大家千万不要买进！,-99
2832342,靠，红了,-99
5388429,如002803,-99
1520163,忍一下,-99
4065777,高送转小盘次新股、参与机器人、收购智能物流。,-99
2284920,呵呵，真是个跟跌不跟涨的玩意z,-99
3315804,从几十块跌到10块，也够垃圾了,-99
352587,撤了,-99
4033753,贵阳银行是个好股，放银行不如买他，稳挣[不屑],-99
4125150,今天创近期新低了[不说了]，看明天走势了,-99
918701,然后，在我司,-99
2730924,何其相似乃尔！,-99
2669229,不知道白面书生要挑战我什么？你我跟本不是一个,-99
2904326,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
3987431,主力太弱[亏大了][亏大了][亏大了][亏大了],-99
2395722,君胜，短期别来技术分析，也别来基本面分析，分,-99
326103,菊花很漂亮。,-99
3371213,下探至3371.92点后又有所回升，,-99
2663398,继续跌,-99
1126535,天天吹牛逼，次次中或赢，什么玩意！,-99
880071,谁详细看了中报？？中恒还持有ORMP多少股份？？,-99
4008665,额弥陀佛，善哉善哉,-99
4916981,多少股票都涨停了，垃圾才涨1%！,-99
3930434,有什么利空让国旅如此狼狈？,-99
394845,渤海金控是,-99
108343,近期或下一波可供布局的票,-99
2538474,．一个没有原则的人，永远都会后悔，也永远都要,-99
442868,大胆买入！！拉升在即！……,-99
388504,还不到5个点就跌停了？,-99
3847020,股灾成立远离股市,-99
2846725,今日收11.08分，明天继续低开,-99
564011,今天停牌？？？,-99
2597341,机构，不要吝啬，大胆批发,-99
5003781,还没有跌到位,-99
561379,电力股低估了,-99
3600413,"MD,今天庄家太",-99
4988688,对于破位的股只有一个办法，，清仓,-99
2925717,姑娘你也想一想,-99
1355608,要求上市公司高送转方案要与公司业绩相匹配q,-99
4832582,差不多三个月了，没涨一次像样的。,-99
846239,雄安又要大涨了，刚刚：重大措施又来了＂中央国,-99
4630267,中科信息倒了，迪力生主力能否借机上位扛大旗，,-99
343005,上汽集团否认与奥迪合,-99
2753064,死股。你倒是跌呀！不跌的话那就上呀！,-99
1853987,好想跌停价收点，大家说可不可以收了，现在收不,-99
5466269,目前流出588万，很明显这股有问题，出货出的不,-99
1903753,恒生电子在发布会爆出独角兽,-99
1838359,实事证明，昨天买是错误的。,-99
3308298,还不跑，还等着涨，开玩笑,-99
3018309,老亨在，好股变衰股！,-99
3240234,今天量能有所放大，为洗掉昨天的阳线主力下重本,-99
4400426,不管你们信不信，从上市到如今操作这只股票只赔,-99
1269509,通葡6亿营收入，为何利润才270万，什么鬼[想一,-99
3663293,落袋为安,-99
1013336,狗庄你全家咋不死绝,-99
4051435,医药股推荐002680,-99
4235771,大家记得挂单护盘哈,-99
5343512,要想涨，散户们就要闭嘴！,-99
3187859,跌停无悬念,-99
2407461,财富之道：年以后的资产配置方式,-99
262102,有木有吃泻痢停,-99
3712920,下跌的趋势已经走出来了，又要跌好长一段时间了,-99
4749827,造纸的今天变成热门股啦！哈哈哈哈哈哈哈哈哈哈,-99
4147938,现在完全是散户在自相残杀呀,-99
3932333,空消息面之时，走势,-99
2304823,那几个说利好要大长的，，没长还在往下跌,-99
3916177,3块以下封死10万！谁干的！蠢猪！,-99
4960950,搞死狗庄,-99
762582,摊上了算我倒霉,-99
858624,赛伯乐绿科未来有规划在上海A股上市的发展规划,-99
3736659,浙二国际｜定居欧洲的张先生带老爸看病： 没想,-99
1690409,因为养病,-99
2822988,晋西车轴又来了，NND都是泪,-99
316615,调整为主 短期无趋势性,-99
1791960,真应了，确是中软，不举事[大笑],-99
1825714,有时候她会说心跳过快,-99
1967194,海欣启动了，三期结果快到了。,-99
3774420,600311荣华实业，可以每股12块多 转让给上海人,-99
5422366,睡觉,-99
2957154,呵呵哒 本神潜水吸货了这么些天 唱空的越来越多,-99
5433266,老司机东我,-99
3881010,今天买出的一定会后悔，等待利好,-99
36247,快跑吧，要跌停了。,-99
419235,董秘，你好，请问截止今年9月15号的股东人数是,-99
3077629,大家要抄底5.5下等吧!,-99
2701899,公司发布三季度业务数据和三季报， 前三季度公,-99
5084214,温馨提示:明天见 603696  不要追高，关注即可！,-99
4211205,傻子都看出发新股是来套散户钱的。开板一买基本,-99
765470,上涨空间，较多，建议直接挂涨停板抢筹[鼓掌],-99
2196567,明天买入广汽长丰的秘密！！！d,-99
5218896,志邦橱柜，我朋友的店，我喜欢志邦，求中一签[,-99
5381068,一季报速递：好莱客2017年一季度盈利2566.59万,-99
2505279,此股有机会资产重组的,-99
3001206,怕的时候多看看这个数据哈，大家坚持,-99
5458918,即要求这类公司提供相应的业绩预测数据、测算过,-99
436858,明日涨停,-99
4478496,草，，，，几个小钱就可以让这只烂股下跌，没有,-99
549245,种极沉默的人,-99
3133767,不到全年商品住宅销售额的1/4。,-99
2498374,割肉，511到底是活是死？ 725终止，吃货，再重,-99
723345,赶紧卖吧，看着都不忍心，上星期早走少亏十个点,-99
1384613,3季报出炉，看看都有谁,-99
3057939,明天发工资也不买了，气的吐血,-99
5491353,马上绿[大笑][大笑][大笑][大笑][大笑][牛][牛],-99
3420939,不破发不罢休,-99
1174034,年线上方，持股就是，管它上涨下涨。。。,-99
212623,挂好多的假单,-99
3260913,别装逼下来吧，散户快接盘别装逼下来吧，散户快,-99
1142511,啥几把水平也敢应战，自取其辱，怪不得老哥一看,-99
2323822,赶紧买入，这里确保是大底！,-99
2041040,绿地控股：主力操作方式令人难以捉摸，接下来继,-99
1633618,SB白天送外卖很累了，晚上就别拼命加班了，你老,-99
2018877,密集托单诱惑散户抄底，别买,-99
695875,又要泄了,-99
1545239,卖了就涨，唉。。。,-99
1443817,破10.78果断走。,-99
975805,不用怀疑直接朝下,-99
181149,下半年电解液同环比高增长可期,-99
653870,基金公司互相之间为保净值已经达成默契！互相之,-99
4942968,据传中华控股已经进入上市辅导期！。,-99
1845942,今天的量与昨天差不多，而且强势的话，持有，否,-99
5122136,问下卖出的人:你们赚了多少，脸红不，昨天为什,-99
2836133,垃圾中的战斗机,-99
1594445,难道让散户赚钱的庄家才是好庄家？瞧瞧这里面的,-99
1337318,今天应该有11月份的销售及推盘的公告吧？？,-99
4130182,游资进场～明日拉高。,-99
1883604,！！下一个短时间节点在周二左右,-99
4319456,又在做假了,-99
881683,金政科技:权益变动报告书(2017/12/04),-99
5314747,能弹多高？能弹多久？,-99
2380415,逆市上扬，牛,-99
2656089,不知羞耻的玩意,-99
723309,对于这种即将st的股票，拉高卖,-99
3135419,铝业垃圾精品888！入者苦不堪言！要买者小心！,-99
4621415,主力，能不要砸了吗，应该护盘了,-99
