,content,mark
2334823,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
1108004,我不敢追，被洗出来了！！！,-99
856109,券商，私募，可以考虑下,-99
3800716,平煤股份老庄特点分析和新资金操盘策略！,-99
3326599,OK！,-99
5205549,昨日回顾：在主板持续的出现资金净流出后来市场,-99
3982059,朋友，请忍耐每跌一毛加一千股，记住弹簧绷得越,-99
862770,六、阴线吃掉原来阳线的13,-99
3031737,跑了,-99
3650271,坚定持有,-99
2914012,雄安新区概念分化后，哪些板块开始聚焦,-99
178447,闭上眼睛买，此时不要相信自己的眼睛，用心感受,-99
5087546,自从公司说变更实控人就把我清仓后的511再次买,-99
4910216,人气爆棚,-99
453932,江南嘉捷都要塌方了才想起拉高波导？上午吧波导,-99
4665090,啥时上市？,-99
1770860,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
1198346,准备满仓插入地点，看好了,-99
1649783,王念强增持,-99
3301633,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
4663519,不玩了,-99
698435,逼近阶段重要阻力3295和3301点,-99
2759605,5.69参与反弹，不信你就这样死翘翘了！,-99
968041,首先学会有耐心,-99
148265,宁联大股东主动打压股价迹象明显联合协同作战必,-99
2389977,看看成交量，白痴都知道是诱多！[不说了],-99
713182,有人说托而不攻出货中,-99
1670537,今年九月份三人就都是大二的学生了 身材微胖的,-99
850408,000501价极其严重低估,-99
3678400,不好，要踏空！进场,-99
155546,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
3313834,换庄了同志们,-99
1629700,/你日你妈大盘涨你跌大盘跌你也跌？[大便][大便,-99
96187,至少一个跌停版,-99
910706,标准的美人脚底[胜利][胜利][胜利],-99
4210629,狗庄拉高出货，快快快，跑跑跑跑跑跑跑跑跑跑跑,-99
89064,支付宝红包码，领红包一天一次，天天消费，天天,-99
3212262,无量，休整,-99
5280629,3838这只绿乌龟看你今天能跌多少？,-99
2389606,3个月从19.95跌倒10.41接近一半，还卖，钱多,-99
940281,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
4722995,麻痹快点给我砸呀艹,-99
736777,二、进展情况 2017年9月7日，公司收到大生农业,-99
642538,跌到个十几,-99
4924703,47的买入应该N有大賺[大笑],-99
4143997,今天全筑股份要涨停.立帖为证,-99
5260829,预测未来几天一涨停,-99
3212089,6.8有那么难破吗？我就奇怪啦,-99
294105,明天开完会停牌重組!等着你!,-99
829144,作为最大权重股，中国重工不可能独立于军工板块,-99
990633,支持支持支持 重要的事情说三遍 你无偿教导我们,-99
1681665,庄家送钱啦，抄底呀,-99
5282276,明天买不到，抓紧,-99
55372,华夏不能如此软蛋！,-99
1349598,这盘面非常不正常。在不断利好的情况疯狂砸盘，,-99
3819458,跌破18万亿！ 券商资管规模三季度剧烈缩水,-99
2399557,希望有重大利好，让我解套。,-99
3012464,你敢拉升我就卖了，跌下来再接，等着,-99
4994687,发现就几个小庄在玩来玩去！,-99
1175762,个股在创股灾新低……   ,-99
2013275,跌停要不要加仓啊？,-99
2955907,某文。,-99
2316516,今天该去破下一个平台了，跳水吧，凤凰,-99
4537377,市值今天蒸发了6亿，下周再跌破40算了,-99
5432063,这股这么高的发行价这么好的业绩这么少的获利盘,-99
751825,摩拜单车与中再生战略合作 率先打造共享单车绿,-99
4422147,赤子之心,-99
3307610,纵观今日行情。,-99
3546103,到本月19号，公司上市10周年了，发行价12.5元，,-99
747242,尾盘神秘98手？,-99
1640292,解决选股思路上的重大问题你才会有巨大收益,-99
4814288,剧情反转，量有点小,-99
2588297,大空会不会被索赔退市值得观察,-99
1995739,重组失败，ST，准备退市，套死你们这帮不知天高,-99
4796642,稳稳地幸福！,-99
4890713,柔情似水，佳期如梦，忍顾鹊桥归路。,-99
1456034,哈哈，跌不动了,-99
1005090,-1！,-99
4249674,该股,-99
925992,君子不立于危墙之下,-99
1281981,深股通资金流,-99
19978,申万宏源的170剁手出来溜溜[大笑][大笑][大笑][,-99
1861966,大西洋是主力抛弃股 现在热点是360概念,-99
3417235,用自由贸易港概念骗了大批散户,-99
3338465,摘掉“月光,-99
4877174,这垃圾气人,-99
3185790,的的傻,-99
4806861,大家安静，不要吵了。,-99
1724134,科技大佬争辩AI“威胁论”,-99
4895749,环境修复业绩逐渐兑现，整体业绩持续向好,-99
4528552,你祖宗,-99
1593950,请问江端预先生什么时候下课,-99
5436159,钓鱼竿儿又吃起了。,-99
2793990,庄龟儿你看看万年青,-99
5203152,明天依然跌三点，，，，,-99
1830244,浅谈分时均线的研判意义,-99
2132760,神经病一个,-99
5293678,603848:好太太首次公开发行股票网上路演公告,-99
4573825,明天回踩30.70元左右！,-99
2732308,早晨之星   买,-99
4841826,火速放量,-99
433594,我的朋友被玩坏啦,-99
4134668,钢铁涨，它不涨,-99
5407499,主力主动回调，多方炮形成，加仓！！！,-99
3319386,午评回探3166~3153点，终点又重回到起点,-99
467850,回踩，补仓，起飞~！。,-99
1204441,我求求你跌。,-99
2705942,守的云开见日出，这位置不要卖，也不要补。让时,-99
4658991,60元还没人买，抓紧跌，主力啊不跌白不跌。,-99
3747672,破电影给力呀 下一步20.50大家看准点位,-99
4917385,今天被套应该大有人在,-99
4039655,励他,-99
2889486,准备拉中石油了,-99
3649274,要涨了,-99
582038,我卖了。兄弟们再见！不看好解禁。u,-99
