,content,mark
3723405,停牌不远了,-99
645371,原形毕露。,-99
1874672,重房产轻主业,-99
2963400,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
5310363,庄，华北高速封涨停板，你怎么看？,-99
1904039,大数据，区块链，人工智能，也是没谁了!,-99
4181291,2017年5月25日（周四）上证指数运行点位无责任,-99
4813654,我的股--都将直线拉升--爆发发发发发发发发,-99
3967890,公告:本人自由资金由8月2日9.45买入一万股，在,-99
556168,卖盘乌云压顶，层层压制，熊到极点了！。,-99
5481698,`给散户们一点操作经验：做强势股操作，1你是做,-99
2621052,人工智能板块暴涨，垃圾浪潮 哈哈,-99
1976421,把10线收了,-99
3428238,享受了大牛市几倍的利润家族,-99
290512,，今天我生病了，好难,-99
1874735,都不要卖等它自己耍,-99
2978199,上海物贸为什么比上海临港坑人多了,-99
4213668,加油啊,-99
5239241,这里进驻的全是小散等着主力抬轿子呢,-99
4594432,要死了，连跌了几块,-99
4605011,当时跟着一个狗日的杂种，买了吴江银行这个烂比,-99
3619616,受益苹果概念，业绩有望继续发酵,-99
4142225,全筑在120日线以下根本无行情，目前只有120日线,-99
310557,一季度亏损1.2亿，1~6月净利润1.8亿g。,-99
297511,一点量就拉升了。,-99
444325,股东人数又减少了，广东温氏又增持，年报中退出,-99
5292177,有猪肉荣的地方死水一潭,-99
5493248,操（;≥皿≤）,-99
5059126,中我一签,-99
4203535,6家ipo快出吧，大家都等急了！,-99
4465454,盘子大，价格高。每有资金关注。,-99
2279633,尖峰集团实为：收购2个顶尖药（金钢钻）,-99
4806432,还有认购没卖的吗,-99
3890071,中国石油天然气销售公司启动应急预案 多措并举,-99
3529363,但向下调整的风险逐,-99
3620695,环旭电子月绩不错，股票不涨，看后面的表现……,-99
1038085,继续砸！为加息缩表留空间,-99
4807035,24.626的成本该何去何从？已经没钱补仓了，请问,-99
2898910,半年前拉的屎。,-99
5100098,明天跌5个点立帖为证,-99
946519,还真是上市公司软件行业中的龙头，看看吧！,-99
84505,60日附近经过短线洗盘，下周 加速上行！,-99
531180,太混蛋了。,-99
138625,买买买。,-99
1515123,中报10送8,-99
802400,早上开盘已经清仓换的后来下跌2个多点的士兰微,-99
1868165,想要潇洒的挥一挥衣袖，却！思念总在分手后开始,-99
1461592,我的股--很好强势抗跌发发发发发发发发,-99
1349630,有道是,-99
325400,更多公司还是为了装饰业绩的需要,-99
376726,国金证券你还在磨叽啥,-99
1198495,技术没用，我让你们知,-99
4861299,其中很重要的一点就是,-99
2390895,13倍市盈率了，跟着老曹来抄底，只买不卖。,-99
1284101,预计8月基建投资高位放缓应属大概率,-99
768963,这么好的机遇还不拉伸，天时地利人不和,-99
3890040,全球收购资源的中国石油腾飞指日可待！,-99
3946158,大盘今天收盘处于反抽的颈线位明天谨防跳空低,-99
1671862,应该会探涨,-99
4902632,千人千 你看到了吗? 你不看好，去留随意，何必,-99
577523,明天起下跌1毛买1000,-99
286116,还是原来的逼熊样,-99
3292375,1947年  1071.5 0.233.00  13.0,-99
1210542,煤价涨价 势不可挡   只能上调电价 了,-99
2329474,阿里研发智能音箱，投资。,-99
4172793,6连阴，观望，随时准备,-99
4471748,清仓！,-99
2192078,一天行情,-99
2186138,此股只能抄底，不能追涨。,-99
2458791,今晚无公告，不用等了，明天看吧,-99
4645113,弱弱的喊一句 神经病 ， 关机,-99
4122348,游资必死无疑,-99
33094,刚才又强推几多股？可惜了,-99
895053,明天必需新高,-99
932920,啥时猴重组啊！。,-99
1953424,海油工程，磨叽来磨叽去，还是主力太过优柔寡断,-99
2894874,上交所：减持须按照相应公告格式披露减持计划、,-99
4633771,是不是准备要再补一个涨停板的缺口,-99
2933670,未法时期众人业障深重，好话才不听。,-99
4775376,诱多玩的很熟练了，可以已经没有买盘了,-99
4620970,作为压箱货,-99
3320265,快跑 ，11要撑不住了，破了11就是10，然后个位,-99
759554,电解铝亏损,-99
3899523,今天无论如何至少涨一点x,-99
2964229,这里的黎明静悄悄，明天拉一个长阳定了，明天10,-99
1365988,市场最有名的四大系土崩瓦解。,-99
3343542,股票買賣 要有智慧 回找好股票 比什麼指標數據,-99
957410,都别瞎讲了,-99
254359,索赔，你懂得,-99
525629,涨一个礼拜不够一天跌的,-99
3772131,正常人会同时开10多个马甲骗钱嘛？从18唱到11，,-99
2487903,开始跳水了，九块一下全仓干你,-99
4249060,我们不怕死、不怕痛、怕痒、来给个痛快、哈哈哈,-99
2340746,地方新一轮促进民间投。,-99
4953510,20元下抄底的放心关机睡觉等收钱！！！,-99
2895940,管住你的手,-99
4437778,在日前召开的保险资金动用专题培训会上,-99
3557695,一两个月后我已经做过了3个Case。,-99
5376574,我很赞同珍珠的看法与观点和对上市公司的评价，,-99
283528,印花税也该和外国看齐了。0,-99
4438674,央企国有资本运营公司整体上市、并购重组、资产,-99
1288632,不自量力，几个小券商能阻挡大盘调整？,-99
1197328,雷柏科技不,-99
3670808,快护盘，别一直在隐身了,-99
5016721,春风又扶桃李颜,-99
3709893,走了，你们继续玩儿，每次都是这样，即将大跌的,-99
2613941,马上牛市上八千点,-99
3747577,几周不见,-99
4083168,这种垃圾，还有人说成是圆弧底，还说是长线投资,-99
2826382,选股是一切操作的起点。,-99
5312501,思维东方法,-99
3146795,最近市场不太稳定 我准备安心等待我的黄金股。,-99
1720166,方大炭素—科技强企 鼎力前行,-99
465903,我觉得最关键是增发还没完成，目前的价格下家应,-99
1153210,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
3416929,封盘,-99
4745745,07月26日(周三)大盘前瞻:创业板指有望回补上方,-99
4525406,0790+11求中啊，需要回血啊！！！,-99
5530498,002566明早高开拉升，恭喜跟上的粉丝，夏支看铭,-99
60527,大阴棒不会缺席，只会迟到[胜利][胜利],-99
4819148,"#果断将众源新材换成上海恒为科技,不动摇！",-99
4954718,今天肯定是资金流出最多的一天[摊手],-99
725098,今天江南嘉捷从跌停板直升向涨停板,-99
1231204,亏损公司几点出？,-99
2346739,600665,-99
1168515,长春燃气(600333)融资融券信息(12-04),-99
5348915,华野已顺利攻占260高地，望金部毋误战机，速突4,-99
458911,死垃圾，天天阴跌,-99
4931730,下周减一半仓，预防半年业绩预告滑坡。\t,-99
373122,反对广泛覆盖的发新股,-99
3081483,创业环保(600874)融资融券信息(10-23),-99
5191444,50手就能拉红。。。。。,-99
5315977,603861:白云电器2016年年度股东大会的法律意见,-99
5210392,寒锐钴业跌倒100左右，这个股要跌倒什么价位？,-99
4067886,清仓了，垃圾股！ 可以退市了,-99
386290,换庄完毕，拉升即将开始，广大散户朋友们把握机,-99
4503396,要死的节奏大盘涨垃圾不涨,-99
4808442,继续下跌洗傻逼散户  让傻逼割肉  让某些人进来,-99
353173,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
5261697,清仓,-99
1789739,“国产操作系统”测评篇之中标麒麟：一个充满侵,-99
3808355,东方电气和中国电建会不会？,-99
1064790,炒股不买股拿什么赚钱，空仓能赚都来股市干啥，,-99
5410935,大股东们财富一下子损失接近40%，[赞],-99
1194095,明显有资金托盘，但是又不拉伸。什么原因，求解,-99
5080509,今天还要涨停！,-99
5394794,红烧鸡翅我喜欢吃,-99
1644108,底部隐忍，吹沙见金i,-99
1273455,新周期证伪 迎来投资好时光,-99
750236,浙江医药(600216)融资融券信息(07-21),-99
1575193,暴跌在即,-99
3991608,这是铼股呀！咋不涨停呢？这是铼股呀！咋不涨停,-99
3674184,现金为王,-99
3966402,珍惜小盘股，猪力卖出垃圾50，在调仓。,-99
1181400,苏，企业盈利也在恢复。,-99
216567,做T的好机会来了。,-99
3022508,王府井，零售龙头，走出底部，价值投资好标的,-99
4755712,小单拉，大单砸,-99
4303382,"洁美实施送15大跌八元,明登记日存在补涨机会!",-99
3141074,jjj军民融合龙头股002413雷科防务布局雷达产业,-99
3122879,600885:宏发股份关于控股股东股票质押式回购交,-99
5064605,10亿流通的业绩优的票，杀进！,-99
2382236,确实可以从数字上给GDP做加法,-99
3699033,明天冲高回落,-99
4424413,中了这只新股，今天还剩100股，失望,-99
2396981,下一只茅台，是均胜[微笑][微笑][微笑],-99
5006563,继续洗吧，新股基金都还没吃够呢！洗到下周我钱,-99
4747074,603421:鼎信通讯公开发行可转换公司债券预案的,-99
2253163,新南洋(600661)融资融券信息(04-14),-99
2706961,明天三夫户外接棒，新零售双十一,-99
2484559,最后出现的一个跌停放量打开,-99
1481160,完了，这个冠豪阿斗公司，诚通都扶不起来了。,-99
4848682,，一副扭,-99
3676193,在岸人民币触及五年半新低 纺织服饰行业迎多重,-99
122867,没毛病老铁，赶紧砸g,-99
2525438,延长三年，IP,-99
4916614,再跌科技，希望复牌连续跌停，我在买入，关注很,-99
3971092,难怪东北没人去投资,-99
2763400,散户们狂买,-99
5106104,香飘飘卫生质量吸起媒体注意，股票大跌40%,-99
366522,美尔雅(600107)融资融券信息(10-11),-99
1887525,差不多了,-99
4975160,科森科技是医疗器械行业上市新贵，结合在目前已,-99
2350537,重组 重组,-99
4776321,今曰清仓永不介入。,-99
5058169,牛逼,-99
3531968,玲珑轮胎都涨三个点了,-99
4997767,此桩有个性，不怕查！,-99
2444421,涨1分 给个安慰 哈哈哈哈,-99
2258604,杀,-99
4186726,MD  还不下来  我绝对不会追高,-99
3314024,卖掉星网宇达，买回雷鸣科化。成本十元以下，不,-99
4568537,动手了,-99
2697292,看来要破十了,-99
2670228,有核心技术和核心竞争力的公司才会有远大的前景,-99
1939546,我发的几个贴，都发不上来。苏霉哒，真是霉东西,-99
2635102,买黑豹最大的收获就是看股吧里的大神装逼。,-99
1520861,西安有望获批国家自主创新示范区 方案已上报,-99
5002260,哈哈哈,-99
1696204,上证指数行情已结束，进入创业板行情！,-99
