,content,mark
3446322,在这里再说一遍，18年1月22将有百分之七十的解,-99
4906314,本周收阴跌到16元以下，10月份有小反弹[鼓掌][,-99
1866532,第三支柱养老市场亟待破题 保险业否认做独门生,-99
3289356,他们让我回家等,-99
1202314,这真是 锄禾日当午 炒股好辛苦 哭了一上午 还得,-99
2454112,今天涨停,-99
1948658,我想可能主要是她家里人让她来看看我这个未上门,-99
3091749,公司固化道床项目这么长时间，现在进展如何？公,-99
4279397,大资金买买买买买,-99
4799745,今天满仓介入，思维[鼓掌][鼓掌][鼓掌][鼓掌][,-99
1654812,又进5000股[俏皮]。,-99
4139453,京东方改变了中国电子产品缺板少面的状况，发展,-99
2337247,来跌吧跌了我好去银行贷款赌身家,-99
5150697,真是难为那些唱多蠢逼的了，整个七月一直都在跌,-99
995042,国企改革年内完成，期待发生质的变化。注入优质,-99
5407021,明天会大跌的,-99
148291,马上涨，立提帖,-99
855766,丢弃了小市场+买了房,-99
5468641,就不能做妖吗！非要这样,-99
4222498,中国制造2025国家级示范区！,-99
5492256,T继续,-99
3317534,今天贴吧里好多广告狗，有多少人洗出去了？大家,-99
1932088,洛阳玻璃股份资产重组尚待相关部门审批。,-99
5230953,庄36.8以上的本，还装逼下杀？,-99
4091964,上好学校塞钱,-99
937488,果珍姐就不能让5.34进的我稍赚点就走？,-99
2672886,如今也到鸥边,-99
3830401,不到7怎么回本啊[哭],-99
3494570,破27就会一路高歌猛进了,-99
456574,波波亏损累累，不重组，不转型，不借壳还有何出,-99
2526073,8.13又加了3700股...下午拉停板.别问我怎么知道,-99
3818229,券商：四条主线是市场投资趋势 寻扎实业绩支撑,-99
4654603,今天游资进场，明天拉升后天出货,-99
3784291,我来买，今天11.5,-99
4436227,603198:迎驾贡酒关于使用闲置自有资金购买“大,-99
3375288,长假前来个地天地板看看？,-99
324632,赌你到7.6，到了我全仓等你跌,-99
5063780,业绩好 光电科技股 估计以后最少百分之五十的涨,-99
4069440,勉强收红，唉！谁知道明天怎么样啊！,-99
4641722,还好没有高送转。 没有资金关注， 我走了，你们,-99
2254814,"环保拉升雄安“真龙头”政策重利, 强势反弹一触",-99
4058071,时间会证明：我的选择没有错[拜神],-99
2863495,6.27古语：一鼓作气，再而衰，三而竭！,-99
4947710,s未来的海洋军事龙头股票真实价值100元金信诺民,-99
3794752,上升已无压力,-99
3720691,硬不到3分钟，下午又软下来。,-99
5359893,近期高点己现，清仓离场！,-99
1339475,金地死股,-99
4813712,恐慌性出逃盘越来越多,-99
2882716,中报每股0.37,-99
3297160,其实都是托，哈哈哈，托何必为难托,-99
3724314,大象救命，我好怕，大象快出来，,-99
3642205,太爽了，赚了快1个半涨停了,-99
631632,最后一个小时 如果收不上去 为了防止明日阴线 ,-99
3433720,股三年后安好,-99
5525307,有妖气，快上车！！,-99
4517964,吃肉没份割血有份[傲][傲][傲][傲][傲][傲],-99
718272,盘感,-99
