,content,mark
1778529,买入西藏矿业！,-99
2685361,顺势是最好的计划,-99
1578224,炒股该坚持的2个方法,-99
2549976,2014年增长21%，2015年d,-99
4320764,起量喔,-99
308614,流通盘将近70亿,-99
1849152,快跑庄家出货了m,-99
1273943,不够用一个惨字形容，套一年能解吗[哭][哭][哭],-99
4244403,剑桥科技 通信5G 新龙头 打个样 带领板块 带领,-99
5019238,下个交易日的策略，来看看吧 。,-99
2457694,涨后马上再次回调。,-99
79980,山东、京津冀的钢价普遍低于全国！,-99
5219677,卖B的东西,-99
753151,7.9已出手,-99
2963239,慢牛来了 喊在李大霄前头,-99
932281,垃圾股 垃圾股 华海都快跌停 海正跟上,-99
3659558,一路向西有艳遇，一路向下啥意思[傲][傲],-99
2426558,士兰微。濮阳。京东方。 随便去换个。多能先赚,-99
4186704,今天又是次新股板块大幅拉升。,-99
5511839,垃圾中的战斗机！,-99
507244,靠，红了,-99
3975175,集体大逃亡，下午就是踩踏了！,-99
3925613,主力控盘程度高类个股。,-99
220071,王思聪要来当财务总监了，大家等着躺着赚钱吧，,-99
654266,又一傻b-晶鸭之炒锅JIN豆。,-99
2150831,怎样才能获得不爱你的女孩的爱。,-99
5216228,多方格局这波就是冲着,-99
2076369,论烟草公司借壳香溢600830的可能分析！惊天国企,-99
3049756,看今天这样的操盘，火爆，充满激情，纯男人。散,-99
4085892,险。对到出货,-99
4416132,双针探底，两次底部加仓。,-99
5165788,守的云开见日啊！,-99
106662,都在等龙头启动。却不见弹头。只见乌龟不见头。,-99
3616905,全是抛售，跑,-99
2061381,继续下跌，继续观望,-99
562125,股友6qzrl9,-99
4860479,中报速递：珍宝岛2017年上半年盈利2.00亿元，同,-99
5082815,关注牛股,-99
4887083,此股专套山东大汉,-99
2961045,600844:*ST丹科八届十一次董事会决议公告,-99
598231,光大证券：本轮反弹进入下半场 7月关注13只金股,-99
763113,下周一 继续跌，破3.19看架势是必须的,-99
1408739,昨天被洗出去了，现在哭晕在厕所了！艹！,-99
3817576,垃圾股，大盘大涨我不涨，大盘小跌我大跌，吃屎,-99
1981192,涨停 涨停才实在,-99
686718,小比跌死来挺麻溜嘛，艹你吗比！！,-99
3306609,呼吁格力收购惠而浦,-99
1228820,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
2405988,大盘或有反抽，之后继续下跌概率较大--11月2日,-99
3279388,半仓过节。,-99
1843708,14号买入 哈哈 正好可以躲过调整,-99
1160385,无量，感觉已经很费劲了…,-99
928804,喋喋不休的,-99
1536650,芯片即将出货完毕，未来3个月，跌幅必超过50%，,-99
3649491,快到周末了，周日买股票有优惠。 ……魏山虎有,-99
265818,市场的害人精都是一级市场培养的。是受制度保护,-99
2046575,河北广发收购福建高速原因终于真象大白台湾和福,-99
1865658,按道理今天要涨稳。,-99
4725665,短线客可以进入做多啦,-99
2502696,辉煌中国,-99
2997151,拖大盘后腿，早点破产[不赞][不赞][不赞],-99
2945090,散户注意，深圳华强北联盟提醒：此股要在近段时,-99
4027462,雄安新区概念密谋躁动，白马股金隅股份发力可待,-99
3292801,一股都不卖,-99
3788564,他妈的,-99
4562295,福斯特和华懋科技比 那个好,-99
1969932,目前才涨1%点多，也不是追涨停，还等个毛线！,-99
1798662,环佳信息：聚氨酯行业数据快递,-99
4422839,有没有割肉的，今天早盘在开盘时就进了1万股，,-99
3649144,这么多看空的我就放心啦 不过今天收盘确实是会,-99
506390,中钢天源是否可以发展,-99
5390879,"终于卖了这SB股,亏了4个点",-99
77669,一带一路新疆板块走强，个股表现强势,-99
2233328,9月11日，360借壳标的此出来了！我真心很高兴！,-99
5334953,上当受骗了，操,-99
5492063,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
5361606,明天上证有望突破并站稳3300,-99
5522310,目标向下一元，向上两千元。不要天天在那说几个,-99
4908844,每天负3个点，健康每一天[胜利][胜利][胜利][胜,-99
3161665,张江高科新总经理简历： 刘樱，1973年6月出生，,-99
1475974,此货只会仲裁，仲什么裁，仲裁到积极，那个叫什,-99
2033320,斩尽杀绝,-99
4578385,不是10派0.06么，怎么变成了10派0.6了？,-99
100474,今天中石化如能收在6.13元，则短期中石化将风光,-99
2091315,360重组回归，给资产重组提供了新的契机！,-99
2887635,对上市公司高送转行为加以规范,-99
732411,知出发，发,-99
2110501,要补跌到4元左右。,-99
4121291,这货要多少钱才能拉一个涨停啊？准备去借钱，在,-99
4163331,下午一鼓作气 拿下3200,-99
2546051,大家看看南宁糖业 再看看这垃圾。一直压盘,-99
1958126,买股时勿冲动，卖股时要果断,-99
2751265,中央巡视组今日出动5600人查全国环保污水处理等,-99
19278,推动股指上行的并不仅仅只是护盘资金,-99
1515147,马上又要大跌了，月底跌到3.6元左右企稳。。,-99
5554789,4万股 在里面 要不要减仓,-99
4800047,此股不上不下的。瘟病,-99
1312776,首开你抽什么风，猪力你对的起谁,-99
3454642,放心吧，投资美国的900亿美元需要拉升神华兑现,-99
816364,明天13.31元买入1000股，13.71元卖出1000股成本,-99
2598075,国家队已经演不下去了,-99
2018862,海格通信“黑科技”走,-99
649617,兖州煤业(600188)融资融券信息(11-17),-99
3034715,快跑，要大跌,-99
4774190,明大盘反弹趋势未,-99
3714710,此股现阶段两种筹码,-99
50755,多少付个人若,-99
3908571,在无任何利空的情况下，仅仅0.34的换手率，撬动,-99
3949278,股权质押频现“爆仓”，上市公司忙“自救”各显,-99
1065498,超级品牌概念，你配吗？,-99
824282,你们还在犹豫啊？大行情来了，赶紧抄底,-99
4092625,最后一下,-99
4520769,今年的A股乃是业绩当道,-99
1542238,回到个9-10元股价才合理,-99
1229974,这实际上是抓住了高送转的一个大毒瘤,-99
2832836,这次停牌，要停多久？,-99
3650326,中单卖货,-99
3638117,我拿着3.92元/股买了的601288，拿它10年。,-99
3058263,哈哈，终于露出眉目，成事前能关照到员工的收入,-99
638222,打新底仓中了一签，欢迎大跌,-99
1473024,人民日报：环保督察催生转型升级“化学反应” 2,-99
3768716,等着大盘暴跌，好向下调价，可笑,-99
428058,#水泥价格持续上涨#,-99
3950423,方正挺直了硬是憋着不动不射，到底能忍多久？,-99
2154525,[抄底],-99
656700,狗庄老老实实拉了,-99
2140918,西水股份即将更名，股价应在35元以上合理[满仓],-99
3110987,而且是个人针对两地机构多次往返办理,-99
473452,也就是庄家自己对倒，别信。,-99
923150,担心上市公司,-99
1171967,天气转暖，昨日停暖，燃气市场疲软,-99
2498313,600725:ST云维委托理财公告(2017/10/17),-99
2511083,《常盈每日研报-20170922》,-99
3983962,这个主力家里死爹哩,-99
5054827,好股，,-99
1045266,掌趣新游《魔法门之英雄无敌：战争纪元》上线后,-99
752921,环保税明年起开征 大气、水、固废、噪音等纳入,-99
4653393,下一个阻力位31.65，突破后见34.83,-99
1665869,从哪里上来的滚回哪里去！[胜利],-99
4315938,[大便][大便][大便][大便],-99
2048283,谈谈我心中的超短系统,-99
4225719,破2是最好的选择,-99
1610619,深交所副总经理李鸣钟11日表示，随意停复牌这个,-99
1050449,怎么能这么吊,-99
4663196,准备涨停了,-99
3276289,NJ66w军民融合龙头股002413雷科防务布局雷达产,-99
1784085,中国跳水队是奥运冠军两点跳水准点开始！,-99
5355082,以当下茅台的基本面，满打满算股价估值不会超过,-99
2078401,新人报道！15:19标题要长长长长长长长长父。,-99
4630817,鬼影脚下午一点半准时拉升迪生力,-99
