,content,mark
479513,今天收盘必开板，跌幅至少》-5%,-99
3616750,赶紧买，一会就买不到了，主力不会再给小散机会,-99
185529,有实力的白马股是不怕被黑的,-99
1182078,没有底还会继,-99
5088101,绩优股c,-99
476366,今日收盘后报收,-99
1082372,为什么发的东西看不到？,-99
3749836,每天涨100分就抛，跌100分就买回，重仓1000股，,-99
1155433,证监会：九好集团借壳,-99
449997,之所以没继续发贴 只是厌极了自以为是做丅的高l,-99
5438956,送给有缘人：002742三圣特材。是个交易日翻倍,-99
3728378,注意高抛低吸，,-99
5189824,新股中鉴,-99
4501549,接下来手游还有20%的空间。,-99
3946278,日线底背离MACD总算金叉啦，各位可以逢低建仓啦,-99
2688122,跌起来跟跳崖似的,-99
4843676,卖单压这么,-99
731751,快买,-99
366352,这样能让市场后市的走势稍微稳健一点。,-99
3003261,康普收购C,-99
3536918,还是冬天,-99
3546240,不到7.46坚决不买,-99
3481803,好样的,-99
4800213,还要跌到哪里去,-99
4205207,[图片] 红盘家数2828个，下跌家数105个，市场人,-99
1092159,主力在出货，快跑！,-99
1636582,期指持续放松是大概率事件？是什么让这六位顶尖,-99
1832681,建发加快涨幅。。,-99
2375597,早盘锂电池还是有分歧的,-99
2622639,我来聊一下明日走势…十点之前封涨停…连封三天,-99
2285277,很多人都说我懒,-99
1160745,刚才数了数 这个烂票 经历了  股灾底  熔点底 ,-99
1176799,准备破产的走势，澳柯玛的狗庄们不得善终,-99
2685,5月21日的2482点是一轮跨年度的特大行情的起点 ,-99
5451021,直线下跌，中国股市割麦子,-99
3577285,天天都这个4样,-99
2142394,从中证1000和创业板指看，好像还处于震荡筑底的,-99
5224849,本次交易完成后预计将增加公司2016年度归属于上,-99
2851732,无论什么中车，开往地狱的车，只要不死，什么都,-99
1918759,5亿主力资金近三日撤出沪股通50概念股,-99
213046,再一次证明中国股市只有投机取巧，没有价值投资,-99
4594107,跌出了正气,-99
3369461,股市要涨也要在本月25号以后看如何,-99
1949060,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
183121,海信最应该进仓的时候不要错过,-99
3073969,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
1077742,几把垃圾僵尸股，大跳水你平盘，大盘上涨你戴绿,-99
3965957,一些庄托天天刷屏在喊跌，不累吗？有种砸下来就,-99
66409,还好昨天涨停价出来了,-99
3035650,昨天追高的又站岗了！,-99
1411624,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
404231,强烈要求证监会查查这些。下午收盘以后发假消息,-99
4395805,尼玛币,-99
3561862,高速板块异动，中原高速涨停，尼玛，居然还有人,-99
3826518,国改预期标的 业绩弹性较大,-99
2260759,要有,-99
2173167,现在的机遇和风险,-99
4896442,机构看盘：委外规模收缩风险不容小觑,-99
2593194,西藏旅游11月21日火箭发射,-99
1237172,元/吨，二氧化锆参,-99
1099911,问，下周发几只新股呀？,-99
5267774,完美的上升通道,-99
1114455,农林牧渔。,-99
2246264,12亿的盘子就这点成交量，可以看出主力吃了百分,-99
2506539,哪位分析一下这垃圾,-99
2930621,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
4500060,还有加仓的吗,-99
4273418,2638是最低点吗？？？？？？？？ 如果是，那这,-99
391204,感觉买了就给垃圾作奉献,-99
3469853,今天要收长下影，那就该绝地反击了,-99
3306045,炒股其实炒的就是概率,-99
1318767,任何投资者若以此操作盈亏自负,-99
75143,下一个方大炭素！超低PE的600688上海石化拥有针,-99
1932679,去金融股之外，去年上市的新股中，目前,-99
1352584,散户输时间，大户输利息。,-99
3450881,还没有砸到位，继续砸盘。,-99
5289626,灾难要降临了,-99
3984755,妈个逼哪个14.32卖的512手,-99
1561434,区块链创新金融 数字货币龙头 恒宝股份002104必,-99
5456174,就说这庄不行，赶紧换庄吧，此庄谁遇谁倒霉，公,-99
5502159,最多就是一个弱反弹，少碰为妙。,-99
757965,电气新能源：2017上半年纯电动乘用车产量同比增,-99
5151903,每次高开，必定跌,-99
751134,泰禾集团(000732)融资融券信息(07-10),-99
5197537,还有更便宜的捡,-99
4840986,已经说了，流通股90%以上已经被机构持有，剩下,-99
3221514,行 今天的量有点意思,-99
3600522,这股明显走好了,-99
5326765,拉高出货,-99
3898912,海运股的春天在哪里,-99
4351695,浙88888888：中报预期大增70%左右，海量数据主,-99
138833,世联行1000红，你2000绿，你倒是给我争口气啊[,-99
743210,今天开盘价我又搞了点，不知对错？请“揭皮雄关,-99
2756510,逆势拉升，拉出杀人箭，庄家主力试苦肉计吗？,-99
1631373,鹏欣资源成交量放巨量高位出货了，大家千万要小,-99
5335370,呃……等涨停，结果跳水了[滴汗],-99
2534053,海立事件的受害者请尽量去参加今天举行的投资者,-99
3152771,极品垃圾、臭狗屎。[不赞][不赞],-99
2310517,600677.600967.600051,-99
4476635,不要急，不要急，该来的总是会来的，只是多等两,-99
5373773,快要过年了希望中这个票补点亏好过年[拜神][拜,-99
2290428,股价在低位，你可没钱了，他可放心吸筹，这就是,-99
3268518,宝胜股份可以改名字了，就叫保输股份吧！,-99
