,content,mark
5087324,今天的海汽集团走势可圈可点.还是那句话抓大趋,-99
3960037,1918都别骂了，下周一会因国企央企拉大阳！去看,-99
2058395,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
376038,日线头肩底，右肩构筑完毕！本帅节前已进场，坐,-99
2820911,跌得很随意，随时崩盘,-99
1972918,利好不断，业绩拐点，支持股价长期走牛，,-99
271110,不超过两届，每年至少更换一半。,-99
2912916,敢于涨停的股票才是龙头！！这么多机构学说他是,-99
396087,气压升顶是除常,-99
422503,管理层不能再信口开河了！,-99
1147568,庄什么装，装个P。,-99
4865395,600605:汇通能源第八届董事会第二十一次会议决,-99
4402806,垃圾股太弱了,-99
4184337,恶心瘪叽的，觉得没希,-99
1848215,万手哥出手了[胜利],-99
5312092,开盘底部又买进，刚才又高部卖出,-99
4645868,马上天就热了，到了伏天，天气那么热，东西不放,-99
295626,停牌倒计时！,-99
806765,step11傻嘿一个，艹尼玛正宗的庄狗[大便][大便],-99
5531928,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1010036,mmp，又是1万手,-99
5341564,603880:南卫股份关于完成工商变更并换发营业执,-99
2244507,600455 博通股份 600385山东金泰，明日飞起，要,-99
5186874,我觉得明天一定大涨,-99
3168285,草！你是海运还是医疗啊！ 你大爷的，海运，你,-99
26606,一万手托单的，不要跑啊,-99
5530335,通过处置房产扭亏或者实现利润的增加这种现象不,-99
904407,尼玛，早盘见600111拉得猛，以为259会跟着往上,-99
1264891,18.38的8109大单？,-99
612103,贱人股。,-99
2328425,不错，顶一个。,-99
5436825,没有仓位，就没有伤害！,-99
3917259,好事将近？,-99
1889951,实际上从资金流向来看,-99
1314879,融资利率仍有走高趋势,-99
4247849,创品牌基础工作有序展开,-99
3864809,过去6个季度连续保持30%左右的收入增长，凸显优,-99
896241,大糊为什么这样折腾，快点涨吧我们小散还套二元,-99
1307617,还卖呢大裤,-99
373362,看这人狂的，明天又不知道投靠谁去了,-99
2990316,有一种认真对待,-99
4858601,年报，期望越高，失望越大,-99
2694444,是不是熊猫港股撤资了？,-99
152506,终于卖出去了,-99
4944039,1100手卖单，要死了啊,-99
4596768,不可能会破17的，绝对不可能！,-99
3400960,齿刚则折，舌柔则存，学学古人的‘’忍功‘’  ,-99
2830462,这量缩的两市也是没谁了,-99
2313146,在深化外汇管理体制改,-99
926940,狗股，该表现一下啦,-99
4513729,今日次新板块大涨，继续看好海鸥后市行情。,-99
1230274,敦煌种业(600354)融资融券信息(12-13),-99
526418,不过如此！,-99
5526136,跌这么多不买，等什么,-99
3335355,马上拉伸，拭目以待。,-99
1841919,技术向好！！！涨停涨停涨停涨停涨停涨停涨停吗,-99
2894259,兰生股份(600826)融资融券信息(09-14),-99
4619949,要跌就跌到18.5元，让朕补些仓位。在这磨磨蹭蹭,-99
3474107,我个人观点，刘明忠去哪玩去了、第3批央企混改,-99
4503831,系统性风险一触即发，这票即将暴跌,-99
3868812,小散在买，大户在卖，向上难比登天[滴汗][滴汗],-99
4096872,其后就是一马平川的“行情”吗？,-99
5474033,可能是最洼地的小盘绩优次新股了，现在现价很多,-99
2894034,兰生股份(600826)融资融券信息(09-22),-99
4996098,中国在工程机械上的需求明显增长。,-99
4570382,大盘经常给人惊喜，小心明天雷阵雨。,-99
2330935,此到目前为止没有大的错误,-99
1746068,因为有爱在心里,-99
2703106,银行和石油都面临着大问题[护城河][护城河][护,-99
2945475,今日缩量可好，看不懂了。,-99
2410378,这股从赚2万到亏两万，我用了两星期。,-99
2006808,不够塞牙缝的,-99
1782509,炒股炒证券新股601881一600909一002500一另外60,-99
121482,早盘透析市场回顾策略附股,-99
3595057,股市小史： 1900~1963年,-99
1366116,打压这个股的畜生全家夯家铲。,-99
3409781,星期一再下跌，就可以大幅建仓了，加油主力，看,-99
2460280,妖股,-99
5316997,狗逼平安 每天减持800万股，减到4块钱,-99
2604199,快上车晚了就没有机会了,-99
1659101,出手早了，妈的没想会跌停，套路太多，老子12.6,-99
4446613,中国债券通有限公司网站北向通交易日历显示7月3,-99
3625186,臭三八,-99
4129650,今天5个点以上[大笑][大笑],-99
2986285,月线如下行，本波已完成,-99
41018,股市有贵贱之分，股票也有贵贱之分，新时代新气,-99
