,content,mark
4247055,603085:天成自控2016年年度股东大会会议资料,-99
1117765,七、利空的突然出现,-99
4150980,怎么没有龙虎榜,-99
1232381,没有量了。套的不卖了，想买的还没到低点，观望,-99
2740181,想跑？进来了就一起沉浮咯。,-99
4576531,为了证明昨天那个不是老鼠仓 这个必须要砸,-99
4187511,空头随便咂，最好砸到跌停,-99
5482241,现在那个券商手上的货还没出完：,-99
2326496,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
3079179,6.3已入，等主力套我。,-99
2097054,阳阳红升,-99
4690244,我估计然而,-99
4383056,各位gou东西，你们还好吗，哥来看你们了,-99
519126,大家都看见了吧！这股就TMD是假军工？,-99
2964046,今天被套应该大有人在,-99
4683809,这个连环套，看的我真是眼花缭乱！,-99
2829420,最看好603879永悦科技,-99
1860614,下面几个千手的单子托着累不累，要砸你就砸呗,-99
4388897,看吧 兰石就这德行 没说错吧,-99
3082678,下午不翻红,-99
3027430,大家还记得我呢？一个等7.66没上车的小散！！我,-99
3978401,董秘，你好。公司好像没有紧跟国家战略的步伐，,-99
1861003,明天开始老面孔们一律不要露面,-99
2597702,越跌越多散户那个股票一样事实,-99
2272377,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
2527145,海金属.启明星辰.科大讯飞.光迅科技.,-99
3980591,5日均线有支撑，当然也欢迎空方砸破5日均线,-99
935376,这是要跌到什么时候？,-99
2811975,由于负面消息引起的股价暴跌，或许是买入的机会,-99
2947579,今后的业绩还会更差吗，如果你分析的结果是否定,-99
4180398,今天一半资金都被套了,-99
4021488,为什么每天有这么多垃圾帖？,-99
4813714,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1799560,600151民族之魂！,-99
2477753,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
728645,你有本事就告倒他，一天到晚在股吧里哀嚎。本来,-99
274064,今天是没戏了  看下周了,-99
3107547,亚泰集团有一个很大的潜在利好被大家忽略了,-99
1884064,天天发一些垃圾公告，真是无语了……增发，保险,-99
133874,假如你有只枪,-99
975911,好在11.31减了一部分\t,-99
704442,今天4.2以上入的，明天开始站岗\t\t\t\t。,-99
1739738,新股，想空,-99
1425178,华胜天成  物联网 大数据 云计算 网络安全 新能,-99
4214169,百年大底买,-99
4888310,走了，算了，赔了，认了！,-99
1589727,478478,-99
3753591,变态头3295.19,-99
1269887,三千宠爱于222，题材成小三,-99
2320484,秋风跑了,-99
5256953,股东都看起起的公司就是垃圾,-99
863177,低价出售5万股延长化建，价值35万。每股均价7元,-99
759248,感觉大山压顶一样的沉重、破股还会选择向下的,-99
