,content,mark
245566,三联泵业:第七届董事会第十一次会议决议公告,-99
2404000,等你10.5买，跌吧不要假装了,-99
3782685,关于嘉泽新能，我说句公道话,-99
698502,创业板权重股公告分红！个,-99
2799173,新周期和资源类的个股，逢低继续关注，该板块的,-99
3778541,3333888888己卖的买回来,-99
3205983,九块钱可以考虑买入！,-99
4110086,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
5048030,甘肃人民发来贺电，热烈祝贺卫臭康名列倒数第三,-99
5404348,12386中国证监会热线投诉指南 拨打12380证监会,-99
966133,目前来讲，涨跌停都不是事了！赶紧复盘是重点！,-99
4020190,看中国股市就像快要断气的老人。,-99
2835083,统统闭嘴别炒，银座股份粘线无量N重底嘛？。,-99
2154463,[买入],-99
1523827,三季报速递：宝钛股份2017年前三季度亏损2686.8,-99
1101048,上海家化(600315)融资融券信息(12-13),-99
4891828,拜财神，必中签！！！,-99
2823247,11月1日，河钢集团出台建筑钢材产品11月上旬价,-99
3749983,一字板,-99
4853900,追了一点，希望涨,-99
1425012,轻舟……250 你要翻船是铁定的，随便哪重山你丫,-99
5241935,2017年中报点评：各品类增长势头显著，全渠道战,-99
655874,珍希木资源紧缺，苗种还未产生收益，下半年材料,-99
4735527,天量～……,-99
2606470,4个月新低,-99
3359268,转战300457赢合科技，(必定走填权走势)抄底去。,-99
2381499,小庄傻比比的，别人暴涨，亏死你这杂种,-99
3172064,厉害，走势能独立出机场板块,-99
2540525,[大笑][大笑][大笑][鼓掌],-99
3811832,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
624467,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
485962,来个天地板,-99
2000405,下星期又是低开低走，她妈的折磨死人,-99
2557453,死咯,-99
1383946,今年有两波行情 上半年打家都看到了 下半年也,-99
3952871,一旦跌破5.7，便会杀跌,-99
5187209,太他妈弱了,-99
4293766,603108:润达医疗关于为子公司担保的进展情况公,-99
2526295,又来跌停板，这么高调[大笑],-99
2255309,强生控股(600662)融资融券信息(10-17),-99
1937020,还好，故事非常健康,-99
1112819,我来分析一下,-99
5224320,就是农民自己盖的房子,-99
998028,新能源汽车利好频出 下半年销量预期大增,-99
1360099,[cp]000058(深赛格)注资45亿打造智能汽车电子龙,-99
2635521,成飞集成贵航股份《重组后股价飞天》,-99
1537698,14.60以上磨了6天了，上不去就要下来，今天就是,-99
3705040,钴矿价格暴涨洛阳钼业上半年净利润超十亿，神火,-99
5295830,看看别的次新股，在看看你这损色，今天大盘要是,-99
5208582,目标200元，速度买入,-99
1074748,快到6月底了，还未见增持公告。说话算话吗？。,-99
696731,生物股份(600201)融资融券信息(12-07),-99
3513666,解禁来袭，常熟势必追赶无锡，狂轰滥炸要开始了,-99
774260,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
5246410,13.37跑了,-99
5245321,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
645101,明日股市三大猜想：翘翘板效应再度显现 涨价题,-99
3032625,继续加仓，买完出差！[不屑],-99
462175,一个民族一个国家,-99
3326276,朝鲜在平壤附近疑似发射导弹 越过日本海,-99
5506041,未来新能源汽车车身都采用铝合金，空间大不大自,-99
1110799,淫口1分钱又他妈的自摸一天,-99
1435149,今天大部分股会收阳线！,-99
3755279,601600:中国铝业独立董事关于公司股票继续停牌,-99
618967,纳入重点监控股票范围，严密监控相关异常交易行,-99
1285264,请公司负责人给出公司未来是不是要摘牌！,-99
2909017,7000手有总再放一次,-99
3975028,散户的力量，太可怕了这么多人进去，黑压压的全,-99
1634656,今日45只个股跨越牛熊分界线,-99
1038646,重磅内幕：A股震荡暗藏玄机 金股或开启飙涨行,-99
