,content,mark
1594037,可以说,-99
899940,不要太乐观，今天集合竞价将会低开,-99
770559,10万哥又来了！,-99
5181329,603777,-99
4256636,未来一个月慢慢拉升至40.00左右,-99
4967242,这个区域构筑已经持续了8个交易日,-99
2496763,而没有将其完全堵死,-99
4145497,成了回忆的信号,-99
867961,要进快点准备封板了,-99
3887084,那么多1手成交是什么鬼?难道买光大只买了100股?,-99
5145175,面对6.26%的跌幅,-99
1706952,跌下去容易,-99
962037,恒瑞是旗帜，旗帜倒掉，医药股都完蛋。,-99
4138740,好可怕的打压,-99
5150731,88.48的成本价，估计没有人比我更高了，放了一,-99
3793748,补跌中,-99
316774,一些认为自己绝不会出事的大鳄居然也出了事,-99
4875775,快爆涨了…,-99
2722968,狗庄,-99
1837108,天天跌，估计公司麻烦缠身，噩耗没几天发布了吧,-99
5501324,掌趣科技，你必须知道的消息,-99
596131,都到这份了，还有人看好它，我真是服了。,-99
4319042,这屎人股！董秘多跑了！问题几天了没人回答,-99
4477124,景旺电子股价在80左右，估计还应该有四个板上涨,-99
2053306,咣叽：—声亏大了,-99
3370691,马上抢在庄家拉升之前！还有十多板！快快快台华,-99
2664221,有些sb炒这股却不看公告和新闻，前段时间蓝润的,-99
3551588,涨不涨只是时间问题,-99
2735464,发财了，发财了。,-99
473129,明天看盘走人，我靠。,-99
3187875,跌幅前10破烂货呀,-99
4978012,能科从33块钱跌到25了哈哈，能科减持股，清源要,-99
5444395,603933,-99
2485377,又是一点红。。。升就如窝牛，跌就如疯牛。。,-99
2540833,额滴个天哦。又抛早了，昨天12.88进，今天早上1,-99
1124714,不买天天涨，我一买就这样了,-99
3905296,十大异动股点评：股东拟增持+受益于钴价上涨 中,-99
4782004,雄安高铁站，高铁基建大涨,-99
2550736,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
5448148,24.16补了2000股!烦不了了,-99
4971135,今天卖出的来报个道,-99
3958118,2元见。到时候来顶我,-99
1426181,这里 说华胜好的不少 股价就不涨 那个 上海水乡,-99
3558139,散户莫要参与，现在安邦系在二级市场转让给庄家,-99
3971640,终是扶不起的阿斗也，烂股一个！,-99
96099,烂股，丢你老猫！,-99
1278306,福布斯称中国工业时代来,-99
3991411,上汽集团获准在美国加州x,-99
5020388,与天赐比股价高太多，次新先下调25%再介入,-99
2701091,农村环境整治利好环保,-99
4312830,老子整死主力这个傻子哈哈呵呵,-99
409736,都这个价位了还割肉，还是拿着吧！,-99
564559,夕阳产业，还亏损，根本不值百亿市值,-99
2884231,300315掌趣科技调整极为充分，相当于2000点股价,-99
3230953,孽畜磨蹭了这么久还不来个中阳，,-99
2772033,清仓了，涨不上去的！拜拜,-99
5059008,财务造假能否以诈骗罪判刑？,-99
5086384,天舟一号上天了，明天应该有一波吧？,-99
3359714,新股601881一600909一300419一000958一600531一,-99
979190,继续深挖下一个周期复苏的机会 一板块可提前布,-99
236105,12.8买的现在抛了，大赚5毛[大笑]r,-99
70503,首贴试水：大盘二次回调，我们该怎么操作？,-99
3930956,精卫是一头驴，一头为国效忠的驴。此驴非也！,-99
2364108,阳煤化工，事隔三日当g目相看。,-99
4726949,这支票喜欢下午玩偷袭,-99
2733177,26个月的底点，谁还有低价筹码,-99
4274984,牲口一百万的货。,-99
683411,我看了一下世界地图，决定长期持股伊力特！,-99
2851701,看看搞什么。,-99
3684259,没有交易就没有伤害，远离股市从你做起,-99
157286,盘中更关注一批开始拔苗的强势股,-99
1278383,真,-99
4172046,破5日线,-99
4051888,这个公司不仅在证券市场上的兴衰方面 ,-99
4374407,荣晟将借助下一个“嘉兴设立浙江省全面接轨上海,-99
1518226,才可使用该技巧,-99
4111492,赶紧做多 ，机不可失,-99
1928493,说声再见，杭钢股份持有一个月，今天终于跑了。,-99
472011,3.73亿总盘子，足够你进出,-99
1873344,即涨互联网科技与娱乐手游板块股,-99
282705,股友H8Azuja,-99
1017770,这对于格力电器来说其实是一大利好,-99
2797708,下周不飞真看不懂了。,-99
1844710,打死庄托鼎起来打死庄托鼎起来打死庄托鼎起来打,-99
3149731,大晟文化我来了,-99
3894364,中国科传9月10日以后的几天走势技术分析,-99
2200889,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
4299829,国改尤其混改有望,-99
1867077,难和,-99
4985320,不好大盘见顶了 这股不可能逆势 先出去 观看大,-99
464812,奥维云网：与东湖高新区管委会等签订合作意向书,-99
4244084,我今、天入小股,-99
2486803,周五买的宁波港，已经亏了90多块钱了，要不要卖,-99
4888132,这sb庄家里死人了，等着钱烧纸呢,-99
5139593,昨天收最高,-99
5049384,两板拉升主力跑路，周五抛压大都没出水 ，阴跌,-99
1857467,股票涨跌的基本道理很简单，散户多了庄家就卖，,-99
3337300,一个字，买,-99
641754,当市场先生不开心的时候，他将会以低价卖给你,-99
731691,刚查了一下，上市公司中停牌延期回复的最多延期,-99
612779,多摸摸就该硬了,-99
5040235,上海贝岭，中国电子信息产业集团华大半导体资产,-99
5463252,现在行情，，多头，，买进是要赚钱的，，这股今,-99
4481099,厉害了我的哥,-99
2375867,大上就差一个机会,-99
4937991,603607:京华激光首次公开发行股票招股意向书,-99
3499387,今天是否把筹码都抛给了这个恶棍！卧龙电气要启,-99
1477456,并择机从格力电器退出a,-99
4645532,因为解禁在那儿,-99
5490575,9月12日河北装配式建筑博览会暨京津冀推进装配,-99
3762936,看着比亚迪再看看这货。悔死，两头不到岸,-99
3210454,这个股开板好早啊[滴汗],-99
232337,七块钱都懒得买你 快下来 融资盘快卖 现在就是,-99
2631894,洲际油气是全球拥有可采石油储量最大的民营油企,-99
3479171,不过先是12月3日,-99
1162234,什么时间买的才可以申请赔偿？,-99
900520,坚决不参与，下月老米加息，参与进去一定被活埋,-99
4368779,这波上涨可以过历史新高吗，各位大佬，解读下啊,-99
4132370,该公司可以达到减亏的目的,-99
1741610,操你MA乍不砸了？日你娘不想拿了就干脆滚蛋,-99
38315,最伤心,-99
3409982,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
4247730,该校某一方面科研成果的转化,-99
305213,MLGB ! 看到眼火爆！火都起,-99
3529964,人气？,-99
4627119,今年这年还怎么过啊，去年亏惨了，今年又亏，哎,-99
534767,为什么还要跌,-99
2517452,工行晋城分行以实时换卡为抓手做好社保客户维护,-99
4399110,汽车股都拉，这傻逼,-99
3528436,现在2市也只有华业能买了。,-99
851078,傻逼东那是,-99
636957,该拉了！,-99
4367191,北京旋极或收购瑞典指纹技术商，后者股价飙涨 2,-99
