,content,mark
256466,人福医药(600079)融资融券信息(12-05),-99
832499,600455 博通股份，千万别追哦，要下支预约。,-99
761009,恐怕是涨不了了，已经要到顶了。,-99
4303551,明天必跌这个星期跌跌不休,-99
1655740,天天玩怎么不买腾信？,-99
3585084,半个月上下一分钱浮动，好吓人,-99
4158060,大盘今天会红的 不然怎么发新股,-99
4823941,一天赚500万，是什么感觉？而你只需要动几下键,-99
787437,这支基最近。,-99
1506827,粤港澳大湾区来了 广州迪森必将取代先河环保成,-99
4322593,说好的跌停呢？灌屎你昨天吃屎二斤了吗？有种别,-99
4546854,哈哈多亏卖了，它就是个熊，大盘好像与它无关[,-99
1529716,细算一笔账，你怕了吗,-99
2839266,欲望,-99
4026327,高管减持了吗？,-99
4917295,明天再下，12见！,-99
403616,104拉完了吗？,-99
21970,巨量成交肯定在出货。,-99
4381263,海信的业绩拐点趋势太明显了。傻逼在唧唧歪歪[,-99
707400,公司明明澄清了，还有,-99
506964,掉吧掉吧不是罪。今天没戏。休息吧哈哈,-99
4722920,美克家居，皮阿诺带领家居板块上冲,-99
5015248,这个票不行了，主力无能，不给力，没有预期了,-99
3358550,000570比双星牛B   GG。,-99
4976323,这吧好多神人啊，最后就拉群，开坛，当砖家，叫,-99
1527925,垃圾家里有老人过世理解吧,-99
4310227,重大利空增发5180万股9月6日上市，该股要连续爆,-99
2152607,广发三宝，中山公用潜力最大，业绩后来居上上半,-99
3122034,流感爆发，关注医药生物股！,-99
2222272,国家队收老庄,-99
4029001,收盘399拭目以待,-99
5117710,恶性海利持续创新低，真难忍开骂一句：狗日公司,-99
4162382,这个股现在真弱，往日的辉煌不再,-99
4962911,有效突破，正式开始主升浪行情。虽然庄家的筹码,-99
3838878,利率期市数据美联储利率决议中规中矩 CBOT,-99
5307275,今天补涨有涨停的可能快买。,-99
5065105,估值50左右 正负6,-99
2071632,去查一查国内基金有多少家清盘的就知道他们的水,-99
3736008,三星医疗(601567)大宗交易数据一览(11-22),-99
1898996,有很大的虚假成份,-99
4866065,申通那么大的盘子又涨了，说明你这个狗屎亏损企,-99
4221462,太垃圾了！,-99
2253360,我还是那句话，5/1号前30点收益，我等着，到时,-99
179798,古越龙山10元压力太大[哭],-99
1995253,长城东又尴。,-99
4296282,反正中签底仓不变，天天低买高卖做差价，爽啊！,-99
4452198,大神们跑什么？你们错过两次涨停晓得不？？,-99
5181738,垃圾股，割了，牛市中最坑爹的股=来伊份,-99
3288910,臭，谁买谁套,-99
5333724,庄家脑残吗？整个钢铁板块都回升了，你还在跌，,-99
4841994,已减仓,-99
4754430,没量,-99
2660311,金银操作策略,-99
2658630,阳痿庄，总是不能满足我,-99
1172266,卖了，死股一个。太气人了。,-99
2580367,今晚出报告！哈哈哈,-99
2654534,又到买入时,-99
2599305,无数的其他股个成了他们舞蹈的牺牲品,-99
2379954,绿盘又如何,-99
4345879,丫的怂了萎了！,-99
5065760,603685:晨丰科技首次公开发行股票并上市招股说,-99
891880,明天必涨停,-99
4628987,赚一个点变成亏4个点，我已割肉，祝留下的好运,-99
4527366,我在想中午跑掉的会不会跟进来呢[不屑],-99
2263157,即将大阳突破,-99
3985549,600108,-99
3619592,不是出货就是自毁前程，还能说啥,-99
2548251,在股吧里看了半天不知道要说什么，干脆给大家拜,-99
1108041,测定A股运行方向四年多老葛的检讨仅限一点,-99
3007352,几个板,-99
4508915,骗子公司出公告叫你接盘，估计今天又要大是[滴,-99
4810937,盘口比我还狠说要跌一半！,-99
5173115,会跌停吗，此股早就叫大家走了，现在后悔不！21,-99
1396110,拉高出货了，回调再进！,-99
4527451,操盘的。。。你这裱子弄出来的咋中,-99
3799124,明天再跌两个点。,-99
5494788,千万别扔,-99
5113304,[赞][赞][赞][赞][赞],-99
1460608,4.1挂一天了，能不能买上…,-99
4607145,西部建设(,-99
1184981,按估值算的话五元都不值。,-99
116760,昨日大盘成功翻红，大盘u,-99
1484536,拉的太勉强了，下来吧,-99
2698156,哈哈哈2017年是“挣业绩钱”的大年…… 我刚刚,-99
1014947,量能不充分，股价依然要磨。,-99
808542,大股东九成股票都质压了，大家猜下是想套现走人,-99
2478413,西部建设市盈率与祁连山没法比呀 但西部建设的,-99
3418797,今天宁波港暴死证券市场！,-99
4488598,吧里哪儿来的这么多唱空的托儿？,-99
3070455,这种时候了，怎么还有这么的人唱多？,-99
875612,b完了……完了……骗子打电话忽悠我买……结果,-99
1710288,晚上又是6家，32亿新股。,-99
1900396,开始短线回调,-99
395857,好了 300094,-99
5136750,炒股一年。虽然亏钱。没有少学了东西。也得谢谢,-99
860329,在没有实质性进展就凶多吉少了。,-99
4938143,8903+9.0553+9期待年内第七签~,-99
1227094,江南嘉捷第二，妥妥的。,-99
1597962,信达地产最重要是中华人民共和国财政部是第一大,-99
457143,夜里建桥又脏又柴全加S绝户。,-99
5132046,这尾盘，画的真好,-99
5086062,天舟一号上天了，明天应该有一波吧？,-99
4435950,我不赚钱！主力也别想赚钱。哥21岁时间多的很！,-99
2488213,说实话，主升浪，买了金牛化工，真倒霉，不抱怨,-99
5219473,垃圾股,-99
3300221,典型的出货形态……h,-99
813032,来看高品质物流--顺丰控股带领大家脱困!,-99
3412495,重磅:全力推进转型升级，必须坚定不移推进一体,-99
662326,大利空来袭一一华资实业 股价或再狂跌！,-99
2927134,600834:申通地铁重大事项停牌公告,-99
4895701,复牌，复牌，复牌！！！,-99
2377244,涨！！！。,-99
4510719,房地产的拐点已现零和游戏,-99
1688105,北方钢铁企业限产,-99
1471065,近期的走势很明,-99
2100874,亚泰集团最大的问题负债率过高，连续两年一季报,-99
2510616,打压股价增持，真他妈的不要脸的公司。吃屎去吧,-99
3730641,上证周一有大的涨幅7月3日，之后会继续震荡。,-99
2730398,垃圾庄家装逼,-99
3799318,集团公司把上市公司当作唐僧肉,-99
4929754,好不容易中个新股，给整成这样了,-99
1160500,地价4.71 元地量可能就是今天估计1800万 什么是,-99
2159696,大股东增持彰显信心,-99
1304838,大单分成n个小单出货,-99
4534115,原来操盘1点半才上班！额,-99
3664809,主力，今天不跌停你就是孙子。,-99
846900,不要急，短期均线还没跟上，哈哈。,-99
