,content,mark
3224959,空仓看戏,-99
4144609,晚上董事长增持公告,-99
509317,8元附近接货，坐等,-99
198685,散户盘口的猪砸也不买，破14在说,-99
2108646,连万邦达一,-99
762011,洗洗，干净！,-99
1482426,看来一车是载不下的了[好困惑],-99
3299902,撤回资金，回家休息。。,-99
5243619,参考1月13日,-99
1686557,投资几万的,-99
525170,这股肯定涨，大家握紧筹码别被骗了,-99
2930316,养老金正式入市，是提振投资者信心，而不是疯狂,-99
1837241,东方明珠的亮点。,-99
4302375,彻头彻尾的散户行情,-99
2886754,益民已死,-99
4416140,没有最低只有更低，无语说华正！吸筹吧，带血的,-99
4806661,周黑鸭毛利率达近70%，绝味食品有这能力吗？,-99
2110890,复旦复华(600624)融资融券信息(08-29),-99
711572,周一开盘清仓,-99
1395384,敢不敢买点，，,-99
2994178,那么出现暴涨几率很大,-99
243947,为啥砸不破10元，为啥不干脆跌停……还是有点不,-99
1541070,趋势已成，不为短线波动担扰,-99
1295920,但凡稍有经济常识的人如果说,-99
5383546,因上方没人卖，故你们成了接盘侠。,-99
249745,一大波行情全浪费在这玩蛋东西上了,-99
2790941,咋感觉没几天要停牌的感觉呢？,-99
3137785,大家都在等公交车,-99
4752112,夜单已经挂上，明天排队封板,-99
5381401,只能破早盘高位了[大笑],-99
394571,啥时候复牌？不公才会导致犯罪频发……,-99
97949,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
2339630,股神！求求你，别再乱叫了！你已经把珠江叫晕了,-99
4061325,谁说的飞天上不了天？？？,-99
4765316,不要以为止跌了横盘必定暴跌,-99
2029437,元旦股市给该股管理层一个大嘴巴！,-99
4451061,哈哈哈 跌吧 等玩一圈我回来,-99
46661,股市不是赌场，投资不是赌博！,-99
2581863,福日电子我刚割肉了，主力成本比我低太多了，。,-99
2771970,国电的爹是谁？你不管管这野种?,-99
92786,今明10亿人换全面屏 PK 20年后换新能源车 深天,-99
1287288,上车吗？,-99
1395464,军工 混改 军民融 资源股，随便拎一个出来，起,-99
1518168,是生活的无奈使我们忘记亮丽起心中的彩虹。,-99
4422335,说过了一股都不会抛，庄家尾盘急疯了，但老子17,-99
5173891,这个市场只有一类股只涨不跌，就是跌不动的股，,-99
3271578,7月27日阿里概念板块涨幅达2%,-99
2237759,速度上车,-99
4033603,跌穿锅底，直破净资产。,-99
4600596,在A股市场二十多年的发展历程中，我们的评价家,-99
3014033,呀。利息快300万了，好有钱,-99
102845,600029:南方航空关于为全资子公司提供担保的公,-99
4815030,等待破30,-99
246783,耐心是考量,-99
4564798,现在卖出的，想更低价格买回来吗，哪么多人在卖,-99
1223965,炒股要有战略的长远眼光，不要讲战术，不要在意,-99
4352130,畜生庄,-99
3098200,散了散了,-99
3827982,如果国企改革十资产入注，应该是增发？？？还是,-99
954610,嘉化能源走势似要破产的节奏，建议退市，不再害,-99
2477637,我草,-99
2842674,发出,-99
4683480,估计要发临床试验失败公告？,-99
1351251,垃圾,-99
5463930,证金首次现身创业板十大股东！是抄底还是继续观,-99
2946300,不要被骗进去！,-99
2074014,大盘自然变的弱不禁风,-99
4521101,明天得涨停了,-99
4759616,雄关慢慢真如铁，而今 一瘸一点 从头越,-99
914102,万达影业借壳乐视。,-99
1972346,火箭是托，大家小心提,-99
5087976,已中签，尽管掉，慢慢补,-99
3238072,两点半我来拉涨停，大家务必激动,-99
570362,福田市值才两百亿，宝沃投资就一百多亿，如今培,-99
2566970,控盘如此精准,-99
4504553,鬼业，就是骗钱的股票,-99
2328535,短期继续演绎强者横强故事 难道大盘真的疯了。,-99
713107,过12有戏，否则无戏，倾向于向上突破，但大多数,-99
4311075,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5523200,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
4378786,呐喊！\t\t\t\t,-99
1025715,国电神华合并，开启电力重组改革，远达环保开启,-99
3587679,其实买到白银有色也是一般性投资而已，碰到大事,-99
1417722,悲,-99
3236403,有本事直接拉。,-99
3231850,近一年来，每日交易极近变态之能事，表现的像一,-99
3076265,已经低于股灾价格了，真不知是谁一直在砸盘,-99
3019682,14点成交额2056万，我猜尾盘缩量省成本,-99
229436,快逃命，要放量下跌,-99
4890320,大盘这么好，吃了这么多货够了，今天不拉等什么,-99
746759,回眸青春的美好,-99
5415958,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
2632524,量:增价跌,-99
3816864,滨化股份 动荡局面，建议逢高减仓,-99
4313894,限售股解禁:大限死期到！,-99
1862231,泰囧还在吗,-99
2271611,给左董的一封信：尊敬的左洪波先生，以及您尊贵,-99
2601255,砸的好，否则天海投资的国际形像就不会变的高大,-99
584876,情绪下驱使去操作股票,-99
2034067,开后一直没有,-99
2760581,下半年煤炭市场供需将基本平衡,-99
2548585,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
3658226,待会你们看午盘停牌分时线又会在黄色均价线向上,-99
2076376,能不卖就不要卖。,-99
2143795,东方财富网每日及时汇总全国各省市经济信息，以,-99
448703,五姨好懒 最喜欢仰卧等着享受 一动也不动 中国,-99
5349651,看样子要涨停[微笑][微笑],-99
2019785,[图片],-99
2849990,公司开始制定目标年增长不低于% 年% 年不低于,-99
947463,因缘际会。,-99
2532517,双方间的利益博弈而已！,-99
1433487,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
1813914,还有不怕死的加仓。这票收盘可以确定跌停收盘。,-99
494420,600143:金发科技关于子公司对外转让股权暨关联,-99
5486470,真是洗的一手好牌！！,-99
269014,千万别追高！再次提醒！,-99
5371546,只要收红就好,-99
124057,披沙剖璞a,-99
1270850,亲黄昏之星,-99
4829240,昨天竞价看不好就先31.97卖了，27.7买回来了，,-99
321125,展“七一”主题日活动,-99
5506851,又在骗钱了,-99
1019595,西水逢低分批可以进了！,-99
140051,明天上12元，没悬念了,-99
2671252,持续暴跌，看不到底!,-99
5151755,丨,-99
717518,603223 恒通股份 002778 高科石化，周一早盘强,-99
2583282,老牌庄股，重焕活力。,-99
1072807,一路忽悠一路下跌,-99
1435604,请问现在这个点位还有多少散户会割肉的？可笑,-99
843887,短线防止市场再次高位拉锯,-99
4404502,卖的早损失小,-99
956393,，单针探底，明日起飞,-99
4453105,亏50%是什么感觉？有人比我亏得还多的吗？,-99
3987392,真垃圾的股票，赶快跑了,-99
2277484,下面那些疯狂唱多的刷屏贴都是一个人（一个套在,-99
202530,这盘给你控的，真牛,-99
3016338,不管你看不看懂，信不信，死捂,-99
206423,垃圾又拖新能源客车后腿了,-99
52168,如歌预测：今日收十字星。阻力3225-29,-99
2649023,“片钒”价格16天上涨83% 价格突破近十年新高,-99
2798119,涨三个涨停才持平,-99
1804166,ST狮头终止重大资产重组 25日召开投资者说明会,-99
3795884,真正的牛市，全球牛，宇宙牛。,-99
1685564,是时候建仓了！,-99
3062519,稀烂,-99
20445,"半年线不破不立, 抄底倒计时!",-99
5499020,起步4700盘业绩0.2涨三倍多了，正川能到哪,-99
884393,金光纸业对造纸原料问题探讨,-99
3280536,不破发行，死不休。,-99
5089739,融入泥土的芳香,-99
765542,A股上半年ST股中最熊股！股民：100万剩40万元,-99
2204111,不能改昵称又开始开小号出来喊空口号了～反正目,-99
1859544,医药利好太明显，所以变成拉高出货了，洗两天之,-99
4372882,环保股上了  这货也不跟吗,-99
748984,3个多亿的盘子搞的比30多亿300多亿的盘子还累，,-99
631436,但上市公司今年有一个现象是非常引人关注的。,-99
3897335,下周二开盘价14.66，然后直线向下跌停，而且连,-99
645636,我去！几个月没看，怎么停牌了，过年还等着用钱,-99
2706145,成功买在最高点\t。,-99
275621,博信已经是五浪下跌了，五月再来一浪！,-99
778132,的交易经验,-99
4503502,神龟出世，势不可挡。涨停！,-99
2368673,议选择固定资产投,-99
1878669,002111.600523,-99
83698,主力一直在盈利 看不出来吗？ 什么叫T? 懂吗？ ,-99
4096255,流入9000多万居然拉不了涨停,-99
4463736,这种股不用再看图形了，三季报业绩大增是确定的,-99
1319737,尤其是今年，据记者统,-99
2832563,就是背后存在着利益关系,-99
1973868,别说的那么多，能一直雄起下去吗，我21.6元，去,-99
