,content,mark
973495,"大家好,很高兴,在这里和大家探讨股市信息",-99
1734817,军工：中航+中电科+中国电子！ 中国长城不是芯,-99
2732667,10多年前曾经持有过鲁银投资，到现在这股票还是,-99
3980723,祝贺！快步踏进6时代。快要破产了中国，出版。,-99
779150,跌停！[拜神],-99
4792364,放量下跌出货，看到大单杀没有，你们继续啊,-99
2229803,这样的砸种股全宇宙都没有[傲][傲][傲],-99
69117,小散户最大的问题是，如果不涨，基本没招。,-99
3077396,立贴为证，一天一个台阶，至少到5．5,-99
4794772,振江超跌是买入的机会吗？,-99
3297191,曹，啥玩意这是,-99
3931250,明日大涨，还有很多涨停板,-99
5035330,搞不懂每天都有不知所谓的小散在卖票,-99
3409216,你妈外币,-99
666738,股票为什么跌因为获利盘太多了等待跌停板吧！,-99
913123,002419:Mcoin会成为下一个比特币吗？八年前如果,-99
1668902,航天晨光死无葬身之地！垃圾！垃圾！垃圾！退市,-99
4489589,这股能不能留，连续三天拉高出货拉高出货拉高出,-99
2985303,30元问题不大,-99
4491278,最后10分钟，再不割肉下周没机会了！,-99
877478,承诺人可以通过出售资产获得超额收益，上市公司,-99
82172,散户真不能买，墨迹,-99
2924490,上海自贸概念9股涨停，难道他们不座地铁？,-99
4846632,上涨有希望了,-99
4647033,五袋蕃茄酱，冰袋硬梆梆，一块三一袋，好吃喷喷,-99
3904588,贱B公司,-99
1951071,我就有从后面操你的能力就够了！,-99
1235706,调仓换股好时机！,-99
170626,有谁清楚，自由贸易港到什么程度啦？,-99
5495061,中农立华11月16日上市，每股净资产5.7元，三季,-99
3990190,下跌趋势唱多就是狗托，让人接盘。,-99
3775950,下午反弹,-99
2732888,投资三个亿的合金粉末下月试产，能给鲁银带来利,-99
2365234,拜拜主力…,-99
2192350,中源协和(600645)融资融券信息(08-30),-99
5141638,为什么我的帖子说发布成功，却看不到？,-99
993643,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2580351,傻逼操盘手，你有本事再把周MACD做成死叉，哈哈,-99
4559951,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
30240,阅读44举报本帖 鉴于本周五的IPO对资金的抽血，,-99
4903084,明天次新股估计要大调整了，看谁跑的快了,-99
1292521,"千万别听忽悠丢失珍贵的筹码,小心鬼托",-99
3343327,3月迎年报披露密集期,-99
4945284,无论流通盘筹码,-99
2175554,那天洗盘时12.96几千手卖盘怎么今天高价不卖了,-99
351850,"喜欢的股进入""静默期(区)""",-99
1660861,成交量[赞][赞][赞],-99
5277295,说起最近的这宇通客车,-99
5052148,[不屑]主力出来秀肌肉了，托单好看。,-99
