,content,mark
5222643,看到吧里还有五六个发帖，哥摇摇头又走了,-99
364871,300012[大笑],-99
5487086,有业绩，没题材。就当存银行了。,-99
3585365,就他妈垃圾股，为啥这么弱？,-99
1108571,别买，这股主力太坏,-99
5303141,我超底，来吧，加满仓，好喜欢,-99
650989,我和他一起吃了顿晚饭他对我说,-99
3263886,大股东占54.96的股份为什么没参加股东大会,-99
2118267,三针,-99
1954377,投资风向明确转变,-99
1374255,泸天化曾经的行业翘楚,-99
5208970,刚发现。你的业绩比寒锐钴业好多了，并且矿比他,-99
1423543,破位严重，估计投资价值不高了,-99
3552924,能涨100点 我就满意 就怕跌1000点a,-99
339343,又坐电梯了。,-99
3211503,反正是中的新股只是少赚不可能亏多留几天会有惊,-99
4491467,此时不走，更待何时！,-99
107793,今天收盘将决定大趋势方向,-99
3964716,本认为指数上午应探到3330点,-99
3533730,三角轮胎被主力玩大了,-99
4132989,狗日的中国股市，不玩了。钱还给我。这斤垃圾股,-99
2654368,【11.25实盘直播间】实盘继续攻击涨停，一路高,-99
1855708,康缘药业(600557)融资融券信息(08-11),-99
4189324,的时候上合适的,-99
5184464,10.40走是对的，这票彻底废了，大家都走吧，不,-99
2221830,祁狗,-99
3334247,技术断头铡刀，今天最多是乖离回抽，然后最好结,-99
4737069,连跌三天反弹将至,-99
2998365,新华保险不,-99
506585,妈的，破五日线了,-99
148766,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
3456941,昨天逆势跌，今天顺势跌，还好昨天小亏出了。,-99
109233,哟，你也搞得动？,-99
5448767,今天算是给出个信号吗？,-99
4512928,两天换手100%了,-99
4244165,抢了不够一打，还有卖的没有接着卖呀？下午跌停,-99
2290444,华能国际(600011)融资融券信息(09-05)。,-99
2620034,我已经说了，如果没猜错，这家伙主力自己都被套,-99
519067,最后的机会了,-99
2113488,提倡并加大市场化的购并重组力度,-99
4084672,11.22的价位挂2500手都不出现快速反弹，说明完,-99
420550,26.99试买1000股，看是否能成功做T,-99
882630,IPO审核趋严 部分上市公司或仍有“病”在身,-99
3009305,刚才委托卖单连着几个1414是怎么回事啊,-99
5243552,一季报速递：顾家家居2017年一季度盈利1.88亿元,-99
1604190,上海自贸,-99
4186979,瞎猜勿喷,-99
1837655,使用杠杆融资。,-99
2316214,看了桂东这走势，直接想吐血，都是电力，华电能,-99
5145586,603729:龙韵股份关于将部分募集资金投资项目终,-99
3467052,央行超级周及三月加息,-99
4580891,园林工程里面也就；杭州园林、元成股份是龙头；,-99
2866649,学区房 普通家庭的我给你8,-99
455136,畜生怒涨1分,-99
4571094,下来就是机会，买,-99
3351029,大盘 剑指5000点 李大霄会怎么喊？时空顶？,-99
5531912,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5249843,演变成了赤裸裸的圈钱史,-99
1723746,昨天有几个傻逼，割肉去买中国联通，怎么样套了,-99
4292827,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
4299223,这意味着计划于今年下半年发布的新款iPhone很可,-99
2299004,上学的时候最怕说懒,-99
5110887,短信股，关注塞利斯,-99
1003491,废物高位让大家买603887，送一个安全套！。,-99
53492,那个不要命的天天卖华夏银行！,-99
3058756,郁闷了，4.71买了没几分钟你就拉升，我去！庄家,-99
2194370,苹果概念龙头：恒宝股份002104 必将爆发！,-99
2055585,还有12个交易中毅达流通盘就由3亿多股增加到7亿,-99
2612925,呸呸呸！换了50，跌5%，明天走路，没人管的市场,-99
276808,这还是股吧吗？我当年打传奇也不过如此,-99
917069,也就跨得上几分鲜明。,-99
1452589,砸盘的还要不要个脸,-99
2300218,川投能源(600674)融资融券信息(11-11),-99
5015848,603600永艺股份今天分红10派6大涨，一下子涨速5,-99
2725094,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
3962014,由于市场未出现有效放量，短线恐仍将震荡消化，,-99
785572,央行发布内地香港债市互联互通合作管理暂行办法,-99
3167883,不要再叫什么揽海投资了改叫揽海人寿吧,-99
2511444,如果云从科技上市，股价很可能类似今天的华大基,-99
5185663,压盘压的好厉害,-99
1200310,上去吧，快点，不要太磨叽,-99
2874946,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
291390,有人吗？请问这个股还有可能复牌吗？有人可以回,-99
1577714,不错，见识了操盘的水平！,-99
3097185,下午起停牌 筹划股份发行,-99
4796633,都洗洗睡吧,-99
1344846,散户朋友、管住双手。,-99
1608058,见证：大炮一响黄金万两  扬我国威股市暴涨！,-99
1337819,投反对票的傻B贪婪者:你们不是说会涨吗？结果怎,-99
939873,价值投资？挺无语的,-99
396180, 000885同力水泥 000759中百集团 000407胜利股,-99
1380237,烂货，向大同看齐,-99
3887158,脸皮薄的 高管 工资拿手里 愧疚一辈子,-99
2769381,钓了个鱼...,-99
467340,重要通知：今天是做上升通道第一天，请大家不要,-99
1039274,不重仓买入腾讯 都不好意思说自己是QDII,-99
3798176,明天涨一个点内我会买,-99
251789,从大宗交易看明天不需要止损了,-99
5131927,几乎均陷入了“主业空转、,-99
1664996,8个老股民朋友，已有5个上岸了………………估计,-99
3917847,不抗跌却那么抗涨,-99
4228719,啊呸,-99
2460119,各位看官，你说这个主力在倒腾个什么劲呢？,-99
2144528,操纵市场是指以获取利益或减少损失为目的，利用,-99
5553362,相信美的下午还是会崛起的,-99
3970970,横有多长！接着么？希望如此。,-99
4969998,别在坚持啦，走吧。这鬼天天低开。,-99
402452,三峡水利(600116)融资融券信息(10-17),-99
4793845,跌到这个份上还唱空的人，是不安好心的。你要走,-99
4010826,核电出了啥问题？？,-99
4658812,603358:华达科技2017年半年度报告,-99
4768147,【讨论】振静股份公布中签率仅为0.038% 你能中,-99
