,content,mark
5313509,明天就是大阴线咯，谁买谁倾家荡产,-99
2557181,期货今天又大涨，期待,-99
3406750,说什么来，怕个，坚定持股,-99
4751877,今天603037凯众股份49开板了，人们开始发牢骚什,-99
2207259,尾盘10分钟直线拉爆拉3分厉害了我的投,-99
1771428,上下震荡 逢调整可低吸,-99
2413036,600703卖了,-99
5329921,实战炒股口决： 十四工作线，来回做波段；突破,-99
4142680,国家队到此一日游，还是n日游,-99
130506,军工小白马，比较受机构喜爱。,-99
4039287,不知道什么叫走不了，能解释下不，谁不给你卖了,-99
5437727,冲吧，把缺口补点，后面就好办了,-99
5028317,跌停买进,-99
1596513,烂货,-99
5087996,件:底部放量,-99
4323637,哗众取宠的观屎，你还是哪只股的托，我去买,-99
4529570,一个半年报至于搞的这么兴师动众么，感觉日盈电,-99
1794775,这假智能，你退市算了，不要害人了,-99
3844043,垃圾走啊不玩了,-99
4243432,全是追涨杀跌，越涨越买，越跌越卖，怪不,-99
4402700,7月1日《中医药法》即将落地实施，目前中成药产,-99
1383075,我是一只小小小强，我不会轻易交出筹码，因为手,-99
4795734,翻红了赶紧卖吧 不要像昨天那样,-99
3209798,新三板转主板  不容易啊！,-99
2709915,水井坊第一目标价30元附近！ 抽爷们都爱喝！外,-99
1164942,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1402992,这是最后的斗争！团结起来到明天！海润吃肉一定,-99
2737575,一日无二晨，时过不再临。,-99
4255213,这庄实力不好的话应该不会这样玩，-6%直接巨量,-99
841260,问秋香浓未,-99
2461089,能涨点不，,-99
3776185,财务分析,-99
1488406,600436,-99
4947283,劣质化企业上市,-99
3744214,勿买！。,-99
4440032,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3797869,特别通告：601958 金钼股份正创历史新低，青菜,-99
721986,上半年盈利2891万元同比增长37%后半年增幅更大,-99
5006719,中美忙签单港口物流忙,-99
5233371,大盘将在大家都意想不,-99
5405766,中新涨停了,-99
5314057,这是钓鱼方式吗？,-99
4251655,卖出的人都盼下跌，持有和买入的人都盼上涨。卖,-99
2889006,中证拼命做空该死的股指期货中金就丅MD,-99
2156575,10.18和10.27完成出货，跑路不玩了n,-99
1999627,今时今刻还有人借钱炒垃圾,-99
4713422,卖出者就入华大和艾德，回报率巨大！,-99
4684034,603368:柳州医药关于投资设立健康产业并购基金,-99
3495547,对于中国联通,-99
4103871,发给好友,-99
1696533,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1849995,最近随时有停盘的可能性，洗盘很正常。,-99
286251,金钰死活都压着不准涨，是为哪帮？,-99
4585477,反弹应该快开始了，次新股有异动，留有缘人,-99
2948653,都不知道中,-99
3484571,11块钱的还在，唉～,-99
355591,刚卖31.60[哭],-99
5017143,快买[赞][赞][赞]今天进入了5w股票[献花][献花],-99
1060658,600302高管忽悠式增持,-99
3300262,底在哪里？底在哪里!。,-99
5512040,今天卖点稀土，23元买吉华集团,-99
1819452,5.55等着补缺口进，最低打到5.53。缺线5.7卖了,-99
5410230,苏博特12月4日盘中跌幅达5%,-99
5221733,明天跌停！15元开始吸货！,-99
5212389,交易无量，萎缩，明日看涨,-99
4802553,j,-99
3568581,今天大盘如早盘所料,-99
2808292,估计增持结束了！这两天明显放量了！快走,-99
5513624,怂样,-99
1806117,目前有消息称，雄安新区整体规划或将于9月底出,-99
4792471,哪些个股最有潜力成为妖股？,-99
3868737,今天尾盘建筑装饰类股资金在流入,-99
3680741,下跌趋势,-99
1247826,只有真正领 会了庄家的意图，才能与庄共舞,-99
2383829,五牛投资的IPO博纳影业收益率比较乐观！,-99
1658408,昨天尾盘买了5万股硫酸亚铁龙头，2个月涨价5倍,-99
1653355,最新，伦锌跌破20日线,-99
1646577,快点溜,-99
1473668,2月23日媒体披露上述三件事,-99
5450859,今天不能给个反包吗,-99
4134747,能否收获一根周阳线,-99
2785940,意思就是别太乐观，这种行情持续不了。,-99
1355351,京津冀大气污染防治政策进落地期 两主线7概念股,-99
3099243,你这个傻逼股,-99
3410320,全部都是疯狂砸盘出货彻底废了,-99
2662394,多方的强势已经可以确定,-99
4694103,速度换603507振江股份~上攻开始，让看空狗，去,-99
607409,妈的,-99
1505162,这他妈是咋样的一个怂逼,-99
4849922,虽然原来公司给我的底薪已经到了2500,-99
3100605,航天电子的地量是?总手小于一万，换手小于1%，,-99
3248195,可以肯定，没有了。新资管规定毙了，命苦。不过,-99
2983840,起到一点带动作用，不为别的什么,-99
3903981,招商轮船(601872)融资融券信息(09-13),-99
30845,新股核发从10只一下降到4，大幅超出预期，上一,-99
2263991,因为打新买了这衰股，白白错过几支好股票,-99
2376730,市场不相信眼泪。,-99
391707,尾盘清仓雄安，否则明日跑的机会多没有，多数会,-99
1194005,600340:华夏幸福关于控股股东进行股票质押式回,-99
664543,叫辣鸡还龙头x,-99
2839687,体是人才素质的条件,-99
1128535,此文看看有没有忽悠们的感觉呵呵！某本草根，求,-99
4666611,天天一副要死的相，真特么恶心,-99
4321478,珍惜离场机会st节能业绩造假要退市勒,-99
1676991,华丽周线连跌五周了！,-99
2619992,真心垃圾,-99
3955052,三凯股份:2015年年度报告摘要,-99
63912,哪个狗日的砸盘呀,-99
4154024,妈的。不知道要跌到多少才止跌,-99
834581,看到有专业级的空钩天天疯狂唱空，原来以为只有,-99
2786976,牛股推送！财从天降！！ 不知道买什么个股的可,-99
4518692,你们现在应该有不祥的预感，哈哈,-99
4315432,小散的皮都洗没了，还洗？[大笑],-99
2480882,这种感觉像是妖神一样横空飞升,-99
383617,中国神土即将来袭！,-99
4723400,卖了,-99
2890719,与公司业绩增长的匹配性,-99
2193535,几年都没买过赚几倍的股，这次必须死守柳化！。,-99
5039136,主力成本在13.等跌停。,-99
673236,002434明天大跌……,-99
2920878,像吃坏了肚子,-99
3683388,妈的，等你到28号，看看你还能憋多久,-99
2035061,诈骗公司快点去死,-99
3057011,主力成功虐了一把，明天涨停乐呵乐呵可好？,-99
3895530,涨到5个点时差点卖[拜神],-99
3794298,技术分析的意义。,-99
4344363,大势已定，谁都违背天道规律,-99
4481146,多少小散是涨停跟进来的？,-99
2704743,见不得人是吧，大家都来看一看,-99
3862363,洗涮涮、洗涮涮，俺就锁仓,-99
1722488,了不的，原来是为这个原因拉板的！是什么大家应,-99
186436,空头成本在那15.01元，18.6元，还能收多少？,-99
269748,上面压着几千手，上不去也很正常。,-99
1356780,[图片]。,-99
196814,走的不好。    这个位置不突，机会就少了。,-99
90767,54亿应该二级市场增持，不要买船,-99
1985992,量太小了 不活跃   人呢  哪里去了  速度买买买,-99
3374619,顺势者昌，逆顺势而为,-99
539688,深港通最大利空来了,-99
3403999,细细飘雪，你不要脸的傻逼玩意!!!一个月前警告,-99
2223760,正义2B病根 停牌全是忽悠 分明故意拖延复牌时间,-99
4226290,2.4元成本，明年能解套不？不过我不着急，申购,-99
5275052,拜拜拜保佑中拜财神,-99
2691709,谢谢给机会跑了,-99
3784334,收盘十一，洗出二逼，老子进来拉股票,-99
3473894,不是嫌弃哪个，只是不明白了,-99
1489621,新来舟子全无虑，偏拣潮头高处行,-99
4424773,新股中鉴,-99
4480796,开板就用上上策买...,-99
3887523,混改大戏上演，下周操作策略出炉,-99
1212880,晕 逢研报必跌,-99
4181861,世玉亲自操刀，狂狷次新，无一幸免,-99
2539272,收盘了我还在做比特币和伦敦金你们呢，在祈祷吗,-99
419253,怎么打也打不出更多的筹码。。。,-99
4870363,我就不信你不涨,-99
4438079,回调,-99
1777218,宏达市值被低估,-99
2720405,这只破股害我拿三天，赔了四个点，还耽误了一个,-99
3908598,回补缺口？还是走熊？,-99
4882201,谁在买谁吃屎,-99
5133920,现在不管业绩好坏，只要是盘子小，业绩再好也是,-99
827106,都散了吧。,-99
599068,开个股东大会，让你跌得没法开,-99
3709800,你们看一下12.8的买单就是我挂上去的,-99
5454857,要启动，懂的人自然懂,-99
5080772,明日最后上车的机会，同志们至纯科技大牛股爆涨,-99
1339184,死金地你们死全家，他妈的逼,-99
1711472,今天这只股可以买入吗？,-99
3832820,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
3964791,洗盘，买入,-99
2591679,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
2602556,散户心态不稳，千手单都没有，完全是散户自己折,-99
3639240,真的好笑屋盘几分钟拉红，明日又跌,-99
484747,现在抄股不讲技术了只靠感觉了今天660重仓买入,-99
277884,中葡你别耍流氓就行。,-99
3435371,601028:玉龙股份独立董事关于聘任董事会秘书的,-99
2270701,6元以下接盘。,-99
465361,9.92建仓。同志们开车了。,-99
1670693,我没乐视股票就是过来,-99
3591363,有点意思了！！！,-99
4201656,今晚吃烤鸡[困顿][困顿],-99
5439917,29抄底！,-99
175510,此股要大涨，不买此股的都是大傻子！,-99
2147770,3300点3次攻击都上不大盘今天将是最高点调,-99
5179193,妈的，垃圾！,-99
2169878,停牌了？,-99
1910080,明天本部信泰证大户集体入驻达达！请各位及时关,-99
1267753,没实力的庄就是这鸟样，小心翼翼不敢大开大合。,-99
1260425,股市的黄,-99
3496430,速度买,-99
275171,抢筹式拉升已经预示着这,-99
1523825,越买越多了，没办法，继续买。,-99
526060,这几个月买股票的亏钱，融券的赚钱,-99
1751880,8月10日操作建议：冲高获利立刻离场(如果主力给,-99
1449347,截至发稿，创业板指涨不.不不%报不不不不点，,-99
21158,点，如果不适合自己的交易模型，强行交易,-99
4362410,速度买入,-99
411834,半年报什么时候披露？,-99
479258,31.6慢慢少了，又突然多了，再慢慢少，再突然多,-99
504365,周线调整到位了我进点6.56进。,-99
