,content,mark
317261,自打踏入股市就没见过这么垃圾的股,-99
3819428,科技股的春天！芯片概念大热：20亿资金抢筹18股,-99
2074224,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
1226847,难道这票要跌回停牌前的价格？,-99
886557,青青骚货呢？怎么不出来站街了,-99
359469,中鼎股份个永鼎股份，选了永鼎怎么就差了这么远,-99
1884279,哭着希望天天横盘，好过跌一个点,-99
4128440,需客户的积极性，防止房,-99
1901411,真没办法，600282今天却还要爆跌，600569也是一,-99
1816505,看看股吧里才注册的号喊下午跌停，其实就是忽悠,-99
2853826,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
2903550,茂业商业8月8日盘中涨幅达5%,-99
421008,市值太低，不利于破产重整，必须拉到30亿市值。,-99
4687348,央行呵护市场 两类股或成市场新宠,-99
4920316,流氓，尽做些断子绝孙的事。,-99
4915797,纯正的雾霾概念股，等待机会爆发！！！,-99
4296070,诱多。逼空。大家小心,-99
3060043,一日回到解放前,-99
2035192,战功赫赫，又助规避上百点风险！,-99
192788,华润双鹤(600062)融资融券信息(07-03),-99
1259115,今天该上6元了,-99
467242,散户割肉笑话,-99
1041562,忍住不射！！！。,-99
1962273,估计明天再添一兵,-99
1264800,明天黑周四，开盘就跑米法啊,-99
1648819,参考6月2号的走势，哈哈哈哈,-99
4485661,踏空不可怕，可怕的是变成了精神病！,-99
2931758,600823中报0.52元净资产7.43元、现价7元,-99
1042845,安琪酵母(600298)融资融券信息(07-18),-99
1377754,这实际上是与A股市场的制度设计密切相关的,-99
4396879,603178:圣龙股份关于全资子公司中车宁波基地项,-99
2222686,这吧里突然出现好多猪葛亮[想一下],-99
265316,9.47元/股发行股份8992万股未解禁，狗庄你给我,-99
5463587,暮气沉沉！,-99
586971,这个礼拜估计就这样了！,-99
1826718,如果套牢了,-99
4952392,算你狠,-99
3336752,这是拉高出货了嘛[滴汗][滴汗][滴汗],-99
1958044,希望不要像上次,-99
3943169,散户多了,-99
3004257,不在这种垃圾股上耗费时间，让庄家自己玩去，以,-99
2322945,半年的营业收入才2.41亿，这么大摊子严重亏损是,-99
1644242,看多的人太多了，还涨不起来，还有坑挖！,-99
5182724,800斤的肉块变成80斤的肉丝,-99
774986,我就想知道鲁商集团是死的吗？！看看你们给投资,-99
4416830,金安调整到位，生益建滔也如此，华正能差到那里,-99
3456475,摩根大通砸盘,-99
2891085,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
2463427,买股就是赌,-99
7119,收益40%也够了，明天准备卖了。,-99
4385395,开板赶紧出吧，小心明天再跌板,-99
2459849,等一会低点买点回来。。。,-99
5220601,要跌停，漂亮,-99
1443736,真是瞎眼买了你[不赞],-99
5428580,来个猛的千手单,-99
5352947,公司前三季度的业绩还算不错笔者不敢苟同,-99
4039310,最后一天入场机会，你把握住了吗，一超high[加,-99
1632637,都在等光启，光启是不是个坑？看鹏欣走成个啥鸟,-99
2141571,读金融的退款截图的各方面吧v,-99
1382495,金山向上插插/引起尖叫声阵阵,-99
4177900,再怎么打压也逃不过法眼,-99
2580350,哎呀呀主力净净净的要要要空空空的,-99
4752597,又一波下探……估计160左右,-99
3846675,明天会怎样,-99
364979,发动第二次反围剿,-99
280803,六天内，第四次冲击33元,-99
2169371,怎么还不火箭发射,-99
3478424,四川成渝(601107)融资融券信息(08-04),-99
4427449,艹 给你你,-99
5061746,套了十几个点了，哎，没戏了，只能割肉了，垃圾,-99
1225895,多人动不动说“现金为,-99
127997,全部调整完，周1去新高,-99
2649076,谁能分析分析，明天是低开还是高开,-99
4867587,弓虽推荐两家雄安次新+超跌优质雄安新龙头 （一,-99
4830837,这股太弱，看603458脸色,-99
1291015,实话：三房巷现在3元多风险小，中线2元多，长线,-99
4410824,有明显的估值,-99
835718,跟着国家队社保队养老队，我民兵又半仓了，它们,-99
655212,600189:吉林森工关于交易对方延长所取得的股份,-99
5513504,速度买入，勿谓言之不预,-99
2684922,你们队 有需要 点化的吗 有的话 我可以让人事,-99
5282950,6成多仓，明天高开多了就走点，保持5成仓位。增,-99
2588918,狗屎主力，狗屎高管,-99
269161,抛盘多，主力自找的。,-99
1944978,遥望不可及的机会竟会落我手中！,-99
4191938,今天来个涨停，筹码不就来了吗？,-99
4861669,我套在19都快受不了了，那些套在20以上的估计想,-99
1328438,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
1069255,涨停咋没龙虎榜数据?,-99
966907,还有您看不,-99
4730003,昨天买进的今天傻眼了吧？,-99
5194694,垃圾！跌的时候比谁都快！,-99
2359774,又绿了,-99
1505438,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
1858748,先知先觉者在不声响地吸带血的筹码,-99
2270707,唱多唱空都得等开盘才是依据,-99
2406568,洗盘后还要见新高，持股。,-99
674151,关注公司国企改革与口蹄疫市场苗的推广进程,-99
4601368,今天进去的明日就看谁跑在前面,-99
3480779,乐视网怎么收场？你们券商全部负责！,-99
1031595,！~！鄂尔多斯回调后大胆参与EECS,-99
472119,买乐凯胶片小老板破产了,-99
818998,民丰恶意虚假公告，不诚信,-99
1221476,60日线有非常阻力，必有回踩！,-99
2384859,多跌点，等我亚太出来就补你，哈哈,-99
200851,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
3902966,601872:招商轮船第五届监事会第六次会议决议公,-99
4633648,不管了！2:30开始建仓[大笑],-99
2598940,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
