,content,mark
4572984,一觉醒来，发现大惊喜的涨停,-99
3292153,a前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
110314,主力必拉维护指数进,-99
3803955,安邦，安邦,-99
3368577,流苏翠帐星渚间，环佩无声灯寂寂。,-99
2110886,对于西水、天安来说应该是个好消息，对手被禁止,-99
2638252,小操盘，赞成票走起,-99
4807987,娜娜 你最美,-99
2096365,想那么多干嘛。想得越多，跌得越多！！！,-99
4823342,60分钟线3浪没到新低，而且缩量，关键没人卖个,-99
5241614,你他妈的跌起来没完啦,-99
5143632,这么大利好都没能止跌，后市大跌必将来临,-99
2216269,收购北京信托股份的事也没下文了啊，这两年干的,-99
529026,总被套限制了我们的想像力，讲技术不行还是讲战,-99
3848561,正式入住中车,-99
494837,此股就是王八垃圾货幸亏没有买要不就上当了,-99
3589278,从利益最大化讲，蚂蚁金服上市必须借壳，不能IP,-99
259675,"股友必看,看了必发财!",-99
3614613,散户应该没啥人在这里赚到钱了吧,-99
4359107,这么多次新从换手业绩未炒过看拉夏性价比含金量,-99
2632134,畜生在卖票,-99
4564718,还在带节奏，怎么看出来能涨的，一些庄托吧,-99
331412,广州发展涨了就跑，7.65全抛。,-99
266081,跌破10块就补仓！,-99
1085930,又不妙。,-99
534194,那东西在,-99
3208562,这公司得多么不被看好。都快破发了还有那么多人,-99
1918909,大盘震荡反弹 机构谨慎做多,-99
3055933,梧大的技术有多少水？,-99
1222994,浙江龙盛再起风波，这样的变动真是出乎意料！,-99
938851,假如真是并,-99
339625,市场震荡行情难琢磨 “漂亮50”悄然崛起,-99
943874,没什么做头了,-99
5109997,我准备开抢了！！,-99
780788,各路增持资金人马正开始围剿松江，大家视目以待,-99
2365020,涨停打开，散户随时都能买进去，你觉得正常吗？,-99
3317737,1拉高做梯，2打压做梯，3横盘等资金，你选择第,-99
1235632,结广大的签,-99
5149324,哈哈，还好上午卖掉了，下午肯定又跌。赚了他六,-99
3636574,二重到三板连续涨停到6元附近,-99
4958876,oh我真的真的不想你离开,-99
2669736,9.86是巨力近期最后一,-99
3117855,参股信雅达(600571)传统业务保持领先，金融科技,-99
3810982,抢上驴业的朋友们报个到，下星期吃马肉,-99
3705944,000589 国改，军工，涨价，预增，参股银行，低,-99
2428054,被这个垃圾套一年呢，割肉走人,-99
2412358,关产业。,-99
366978,收购其实是一把双刃剑。,-99
1556671,严重拖累大盘的衰货！赶紧出！不杀一波！拉不起,-99
1398694,报告主力又被人捡走了我怎么办？,-99
459649,30分钟调整 日线是10.78上涨,-99
2254417,这股再跌的话，只能是得不偿失，这么低谁会卖啊,-99
4083123,哎咋什么样的人都可以发股评，都可以做分析师了,-99
2692516,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3261330,中材国际(600970)融资融券信息(11-16),-99
682999,容易失去理智善于思考,-99
2416249,姐天天推荐263可惜很多人选择了相信狗托只好赔,-99
4207205,昨日本爷精,-99
5482171,听我讲没错，今天干进去绝对有肉吃,-99
521153,今天感觉又要中阴了,-99
3801282,5.7和5.4各半。极值5元。各自安排。,-99
729650,这样的股价走势，告。,-99
1217571,已清仓，套了大半年,-99
4520372,今天抄底的如果不贪明天至少赚两个点[胜利],-99
4160644,好机会快走快,-99
3147899,呵呵。。,-99
4130189,买进去了，明日等收益。,-99
4098213,603017这家公司董事长凶狠，残暴，不断发行激励,-99
295665,金风科技 乘风破浪,-99
1340868,人呢？能人们呢？都不见出来忽悠了，去你们主子,-99
979285,32.85元全仓买格尔41900股，老子发财全靠你了！,-99
1762917,高尚全：关于深化改革提升民心的三点建议,-99
4253408,宁波精达11月27日开盘跌幅达5%,-99
952431,但非常明确的是当下就是A股最好的时刻一定是从,-99
1094528,600312:平高电气2017年第三季度报告,-99
3876046,生病了吗？,-99
2643907,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4040524,心中无数个大家都去 c t m,-99
2264054,哈药股份(600664)融资融券信息(08-10),-99
3278056,别看才涨30.98%,-99
290421,中国进入加息周期了吗,-99
3141357,新股痛快的发出来吧，不要让人等太久，你不发我,-99
3264425,怎么这么弱,-99
968791,老板千叮万嘱炒股最重要就是舍得割肉，割得快涨,-99
1142672,大盘要开始大涨了！据说先到4000点,-99
5437980,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
281212,08年10块多抄了个大底最后给拉跑了，现在一看那,-99
3039562,开完会的公告呢，[不赞]吃掉了,-99
4025906,有点出息好不好,-99
2787094,各机构内幕交流传闻2016.3.31 11 ：40,-99
1731548,老乡，别走，这有好酒,-99
2484123,可以慢慢买入了,-99
4909170,股市暴跌之技术解盘 六维度助你先知先觉,-99
1951918,海油工程：今天收母子孕，明天空方炮。（概率大,-99
1679217,立思辰)增发价20.51元现价仅11.4元，股价与基本,-99
1109467,涨,-99
2165803,举牌就一定能涨吗，笑话，看不懂啊,-99
4509250,已受到沪深交易所的全面重视,-99
1648777,明天跳空低开，跌破5元，后反弹到5.02左右横盘,-99
4229914,不到一百五，绝不卖一股！,-99
3795942,全年业绩0.42以上没有玄念。每股分红0.2元以上,-99
4808501,庄家出货了,-99
3434305,公司也不适时就资产重组进程进行公告，暗搓搓干,-99
198012,大家每天固定几个热门吧循环发帖一定会有效果。,-99
715956,中国股市投资狗逼畜生，别人盈亏与你有毛关系!,-99
4024023,创业板+低估值+半年报业绩增长重点关注,-99
2830172,金拐杖来啦坚决做多中线是个大牛股 开启暴涨的,-99
3292794,相信会有继,-99
1946099,股东大会投票通过了 公告已经出来了,-99
524651,上攻开始，请接招。别人恐惧，我贪婪。,-99
3364640,假洋鬼子,-99
2858575,这周打算发几只？,-99
131324,大资金转最低估品种*一路一带丝路龙头600307酒,-99
3405301,筹码太廉价了！比白菜便宜！比黄瓜便宜！比土豆,-99
5431056,祈求中签！,-99
4597886,靠这样的烂货还能为国家做奉献？圈了钱就成了狗,-99
3397900,跌跌不休  谁也别想赚钱,-99
2943496,跑了,-99
3833555,拉一个涨停[鼓掌][鼓掌][鼓掌],-99
5264933,每天很早涨停板挂一手买入， 如果不成交就一直,-99
3287012,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
4103768,26时保证你们服服帖帖,-99
805433,明天还会低开，今天进的一锅端了！,-99
5078941,拉高出货绝对没错，都撤了,-99
1312475,周一低开准备加仓买入,-99
4538302,主力你拉大红是准备救小卅 还是自救[大笑][大笑,-99
3791153,难道要用跌停来开业？。,-99
2119600,低吸开始,-99
5134662,昨天进的不出完是涨不了，弱庄进场，鉴定完毕,-99
2766148,庄家杨威！。,-99
