,content,mark
2149047,600634:富控互动拟收购股权所涉及的上海宏投网,-99
5125302,做广告的骗子，，还沒出现，唱多唱空的神棍也无,-99
4903716,今天没有龙虎榜么？,-99
3774890,笔者分析也仅仅是一个参考,-99
5522425,忽悠式重组，快一年了才说供应商阻止，去年年底,-99
1029341,全天没有任何反弹出现b,-99
911577,600455 博通股份，明天早盘拉升，开盘关注，勿,-99
445052,会st吗、现在股市真是牛逼,-99
4786,进场收尸:地产称霸南京，医美雄冠亚洲,-99
30432,宫粉雕痕过分的发新股,-99
153013,限购令发威燕郊楼盘房价直降,-99
4750856,换手一半都不到，我们的老集友们都在[赞][赞][,-99
5317800,看3-6月基金全部亏损跑路，散户也撤吧,-99
4844209,春绿,-99
2606626,马上重组开飞了,-99
236477,明天国改的中国神华和国电复牌，海工国改概念该,-99
1486151,北方导航挂了14，13,-99
2593287,"华光股份,日线附近逢低介入机会",-99
2505732,此股最后一跌了！准备资金吧！赶紧补仓。,-99
4939174,龙游潜滩遭虾戏，虎落平阳被犬欺，得食猫儿强似,-99
2467528,补了缺就可以买,-99
4423496,又开始托买盘出货了,-99
949166,巨蟒  6.004.00  70,-99
1139302,假设贷款400亿全资收购华发，然后甩卖华发手中,-99
2634997,天下第一庄！,-99
119899,贱手1030、1234、1856、470等挂撤单玩了一天,-99
1751925,老卜，请教长圆最近是啥情况，说几句呗,-99
3387764,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
1365007,到底哪根筋搭错了,-99
4095495,看到一些不坚定纷子退出，贊一个!,-99
5325502,里面的阐述让我如梦初醒,-99
3707959,死爹了吗,-99
3695723,我是不会扔的，六元前，每天一看,-99
1588113,明天涨停开盘勿追高,-99
710493,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
2729981,死气沉沉何时了？,-99
5148009,别用屁股思考,-99
3888861,成都银行中签率预计在0.13%左右,-99
4386765,咱先不管得罪谁了，广告确实有点出格。太不谨慎,-99
2225388,中安明天低开低走跌停板 ，今天接盘的低能儿全,-99
5395398,，你跑的赢次新吗,-99
4501467,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
5371492,深南电路6个涨停.设研院冲击涨停.春秋2个涨停，,-99
4339413,此股任何点位上出都是对的，民企没信用,-99
4508963,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3512929,龙头出来了，不过是往下的。,-99
2430845,三季报业绩大幅超预期个股也持续上涨，说明市场,-99
3985127,明天不上14元我就清仓了，真难受。,-99
4880313,诚征股友，一起把艾艾干到高潮！把主力干趴下！,-99
5208304,下星期一解禁，到底要不要跑？,-99
2546998,特大垃圾烂货，涨时乌龟一样，跌的时候兔子一样,-99
3742291,东方能源什么状况啊？,-99
