,content,mark
1688438,定了！！方大特钢将 精心规划 打造生态旅游式工,-99
2164581,击败股市，就是击败人民币,-99
592162,中阳今天不出，明天应该要出。6---8个点。10.5,-99
2448161,者问及举办活动的原因个对方称：“就是一,-99
1358045,股票交易手续费有这么多种？,-99
1789601,卖吧，业绩肯定亏损厉害，垃圾股,-99
3894074,科传要开始重拾升势,-99
255977, 根据试点行业的销售收入,-99
5161365,市盈率还可以。不是作假应该问题不大。,-99
3722180,866,-99
2660271,每天都是垃圾样，跟跌不跟涨的垃圾市场。股民心,-99
867360,暂时性头部，应该要调整几天了。,-99
2602707,茅台是有中国特色的科技股,-99
1823705,"极限位置也就28了,还缺最后一个干脆利落的跌停",-99
2082922,山西燃气集团成立对国新能源的影响 不出所料，,-99
2619774,浪潮软件见底了，买买买买买买买买买买,-99
4466260,认真看看,-99
44954,中国人寿投入百亿资金 助力中国华能“去杠杆” ,-99
1685621,真他妈的垃圾,-99
2015038,600599:熊猫金控2017年半年度报告,-99
1875215,一看就是在诱多 还有下跌空间,-99
1063422,昨天发布利好消息就是为了让散户接盘，今天又来,-99
2071914,这鹏货新低不断！没有最低只有更低！,-99
1652427,"恶心死了,为了搞个便宜定增价,拼命砸盘",-99
3446042,空狗肆孽，无以复加，割吧割吧，,-99
917331,哎呀、让你卖——JH,-99
330390,600208:新湖中宝2017年半年度报告。,-99
2789447,该走了，山顶冷,-99
1989505,大同的帽子绿了！。,-99
972124,晚上又是6家，32亿新股,-99
4335868,中签的不要走,-99
2044425,继续举报张无良,-99
5040268,亏大了，周五全撤了……少赚了1000多,-99
4110921,603020:爱普股份关于使用部分闲置自有资金进行,-99
2203283,今天巨量跌停板！,-99
3282916,大盘涨你就跌，大盘跌你又跌。真够二的,-99
2462125,凤凰股份(600716)融资融券信息(11-22),-99
3732585,财通证券上市,-99
3881129,静候拾柒，吃你三块,-99
718293,安安静静的多好天天叫你麻痹，狗拖们安静我们小,-99
3155323,面的引领和带作,-99
138696,完了，关灯吃面,-99
1487129,不杀掉融资盘不会拉起来,-99
2839217,新和成动太市盈率才19倍，同是维生素，差别怎么,-99
5217672,早盘拉高，骗了多少人建仓，这个庄家真的是大骗,-99
3848275,做空必败,-99
2923263,"第一医药 ,今天压力位 20.45 ,支撑位 19.95 ",-99
1343409,今年前三季度亏损2.4亿元,-99
1346350,好票,-99
1696641,哎呀，不是不让你再融资，你得拿出真真切切的东,-99
1853238,再开一贴 随你们来争辩,-99
4895959,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4695996,弱爆了,-99
4341693,下午翻红概率比较大。,-99
3827250,大盘从3000到3400点涨了百分之13，大部分指数股,-99
3995097,是人不会申购新股！,-99
3714520,更多地发挥存量市场的作用,-99
4106896,科大讯飞500亿市值，中科丢脸呀！,-99
1689738,严重低于净资，看来庄操控时间很久了，操盘很有,-99
2442354,阴包阳  太难看了,-99
3154334,某军迷根本没搞清楚练石跟航发不是一个等量级的,-99
1459195,2162手买单挂着不买什么意思啊,-99
1564108,“方案已获得国务院国资委批复，已经股东大会审,-99
5488846,业绩微跌7%,-99
1615345,杭州等城市均已接入全国住房公积金异地转移接续,-99
2647869,公告一大堆，股价像s了一样,-99
5249675,买就买龙头股，索菲亚,-99
4707042,韭菜逆袭——上市场最靓的妞,-99
824958,等着下午涨停吧！,-99
2702789,连跌三天无语???,-99
690503,这 股票真是涛涛大潮中的一股逆流，佩服的五体,-99
4050474,炒股不要没有自己的观点。这样你会输得很惨,-99
