,content,mark
3473613,今天不错了。没怎么跌。,-99
4836411,看你怎么收场,-99
4718908,是认为自己抄到底了？？,-99
877217,两张图告诉,-99
2952173,进度咋样啊 会流产嘛？,-99
4866898,看来要崩盘啊,-99
1079567,同志们暂时撤退,-99
4441031,感觉现在盘小不一定就吃香,-99
5468157,明天大涨别骂我，我是庄家。[大笑][胜利][大笑],-99
3555632,今天挂11.20，11.30都不挂了，看看能买到不,-99
772036,今天操作，看看这里再说,-99
1842225,我自食其力了,-99
4359285,大盘那么好,-99
1075838,我对于九缸的理解是，如果你反应过来才想买的时,-99
252969,市盈率十几,-99
5253922,被洗出去了,-99
3526887,5.25那根放量涨停大阳线，是谁在抢筹建仓，你猜,-99
4079663,为什么我的软件里没有送股？,-99
1358952,坚决不参与，下月老米加息，参与进去一定被活埋,-99
4155801,抄底在路上，你想到白马山上站岗呢？还是抄次新,-99
3653480,越跌越买，继续买入,-99
3621113,12月值得关注的四只周期股,-99
5107723,谁有我残，我是今天集合竞价买的,-99
1659092,炸了！3个亿资金疯狂出逃！股民：是加仓还是卖,-99
2611302,当你失去警惕的时候，减持会如潮水般涌来！[胜,-99
5285555,著名经济学家沙黾农先生在他的博客中写道：“元,-99
5436245,小心！机构在用虚拉指数来掩护重仓股出逃！,-99
3629398,此股三年股价都没过五元，也太垃圾了。没办盘太,-99
115953,跌得好东跌,-99
431716,希望涨停板,-99
3518894,在监管加强,-99
2353398,飞天鳄鱼，炒股水平太垃圾了吧，还整天发帖，装,-99
3126287,湖北省页岩气地质资源约9.48万亿立方米。 \u3000\u3000,-99
2607917,庞大集团601258受益河北雄安新区长远与京津冀一,-99
2460915,我好希望大盘是这个浪型啊！,-99
30048,该出手了！明知道上21,-99
4718871,今天来景德镇三宝瓷股转了转，还在建设中，感觉,-99
4401709,新泉历史数据显示每年第三四季即下半年业绩大幅,-99
2251488,600661:新南洋发行股份购买资产并募集配套资金,-99
438011,有人抛售有人抢筹，看看我买到了没，呵呵,-99
3109991,最新消息重大利好，尾盘机构上演抢筹大战，拭目,-99
4941426,从目前的一些情形看,-99
1243717,无论成功与否立即远遁耐心等待下一次机会，,-99
2094500,今天大多数股票要反弹了,-99
2145792,这货有点虚胖啊，哪来的12亿净利润,-99
501786,抓紧上车，下午启动，三天不歇[牛][牛][牛][牛],-99
1804771,yidika,-99
2624953,大盘能站稳3300 才是,-99
3509705,至少三个点,-99
1069822,分时下降楔形已到位。9.30难到。e,-99
5233369,为了大家能够转到钱，我出了，大家好好赚吧,-99
4494078,点评年扭亏为盈年盈利持续改善,-99
4228323,今天介入赚了就跑,-99
2760735,公司有生产针状焦设备，但目前还没有量化生产过,-99
3849960,国家队要把大盘打到2200点的节奏,-99
2430443,光明第一扫把星逼芯子尼？,-99
4026746,贵州茅台666元，比雄安牛。,-99
249812,破股、大家小心主力在出货阶段,-99
5035235,明天再来一个跌停板就差不多了吧,-99
5117161,坑不够深，期待明天再挖五个点，坑越深，跳越高,-99
5354315,就等大跌喽；,-99
2719004,港股连升6个月上涨17.11% 香港是中国的吗？,-99
1724607,做盘的，长点心吧，你看给这群散户搞得。,-99
683587,十二条买卖法则,-99
4064542,600426:华鲁恒升:2016年度控股股东及其关联方占,-99
4856656,明天该突破↑了,-99
2089054,天天吹牛逼，次次中或赢，什么玩意！,-99
2504388,反转继续持有吧！,-99
4533945,红绿灯又开始了，然后一路绿灯[大笑][大笑],-99
5451573,5日线上不去了,-99
4954513,估计一个月内不会有动作,-99
4263874,新经典发行价21.55元业绩，全年纯利润保守说2.3,-99
