,content,mark
2310598,真TMD弱,-99
4477432,一箭射天！跌在眼前！一个字！跑,-99
5501870,2000多手砸下去就能拉5个点。,-99
4631199,明年就可以倒闭了,-99
2466399,线在价上是阻力，线在价下是支撑。,-99
1860426,划转已经百分百成功看公告所有工作加速完全有可,-99
4888049,关于互动易平台送转的回复,-99
3314047,这已是央行连续11日暂停公开市场操作。四、多家,-99
5466647,赞，,-99
5044719,思考：两大热点接力暴涨了六天，指数为何原地踏,-99
2733167,散户朋友们，走势太难看，快跑快跑,-99
3496369,今天上证指数收在3280点左右,-99
742749,开元股份:关于获得2017年度工业发展专项资金的,-99
2091173,天池,-99
4005255,都不能移动股价一分一毫,-99
1471845,保持适度的谨慎,-99
623256,易煤网亏损差不多一个亿，业务员基本裁撤和转移,-99
2297960,分红之日就是大跌之时，都是老套路毫无新意啊！,-99
4080317,深蹲危险,-99
2704351,跌停快跌停跌死庄家，[大笑][大笑][大笑][大笑],-99
3897797,6.6的本如何回  盲目买入的代价啊,-99
3152537,妈的，老子发的帖呢？,-99
1041837,还不撤？等杰士邦吗？,-99
1021101,没有量，浪费了今天的行情！洗洗睡吧，明天再来,-99
5097516,中科大正在直播量子通讯重大突破,-99
3933397,作者毫不怀疑冷战对商业水平的维持起了积极的作,-99
3582184,671股获买入评级 45只股或涨超50%,-99
2802388,他们刻意压盘，那就请识货的机构一把将他们吃掉,-99
1400017,这显然是片面的2016年,-99
2402220,信息安全涨幅靠前，人工智能不甘落后，工大只做,-99
4617194,狗庄会做T难道我们小散不会做阿[胜利][胜利][胜,-99
392112,融创已将首笔150亿,-99
5164552,000156应该清仓吗！。,-99
644263,莲花健康，大股东还没增持结束，今天已到高点，,-99
1831068,空仓心态好大笑]大昨天，今天大盘都调整,-99
4653183,趋势已经开始向下了,-99
3590495,本尊持仓价位已经到了。,-99
3895884,三大原因看好七月份行情,-99
188758,杂种,-99
5445834,估计睿能，周三跌3个点,-99
3866813,中线指标向好，可分批买入。,-99
3386162,周五若不见点红，又怎么发新股呢,-99
3232147,每股收益达到0.29元本人以为r,-99
1152817,看你跌。我等着接货，呵呵。,-99
4599330,超  你 妈    不跌停死全家[鼓掌][鼓掌][鼓掌][,-99
4056810,大神。,-99
4820805,这股有毒[心碎],-99
625365,贪婪吝啬的大股东是在与时代抗衡,-99
5282286,庄狡猾，化整为零出货，这也是没谁了，没事去配,-99
3332096,你们这些操盘手太恶心了！,-99
5467757,如果没猜错，20.75应该挂了个68。,-99
1236223,PVC淡季掀涨价潮 受益股一览,-99
4908854,主力在16.31弄了二十万股，看近期的成交量，又,-99
802196,哇吃肉了,-99
2434808,忧伤里参杂着欢喜,-99
4199095,股价不到10块次新股0.98元业绩仅此1家江苏银行,-99
2344672,即将拉升,-99
1582477,汇隆华泽四度举牌天目药业。,-99
4260501,120分MACD金叉才抄。骂街就大跌。,-99
2059126,良好的耐心才是盈利的基础。,-99
435780,套了15个点了，装死吧，不解套不卖,-99
159381,周边局势紧张，军工站上风口，创业板回归正当时,-99
4049714,今天割肉的朋友请举手,-99
2158405,涨出来的泡沫。跌出来的机会,-99
4605782,全屋定制势头良好，三季度收入增速环比提升,-99
3711020,都很谨慎的样子。看看指数如果长期这样多好,-99
3526126,胜利大逃亡,-99
5504576,疯狂抢筹高成长次新黑马603721,-99
3163970,张江高科(600895)融资融券信息(07-25),-99
4520992,这个股完全和大盘没什么关系。就是股东差钱套现,-99
2860801,大盘今天创了20个月的新高，中路还是像死石一样,-99
77734,公司总市值较2010年增长两倍多,-99
5185504,千年不涨的股也该动动了[毛估估],-99
4635144,麻溜的到15,-99
1017930,操尼玛 还玩个毛线,-99
4764771,板！定了,-99
3946417,macd要死叉，又要回11，本可长阳反转，但仍然选,-99
2819956,如果连涨三个板，你感觉贵吗？,-99
2280497,决定孤注一掷,-99
988549,来了,-99
5003896,人家后半了吋表演跳水，达到多杀多。拉开口袋装,-99
1974491,拿到工资心情还是比较爽的那时分析了,-99
4117864,上星期4说过；危险，还说过本周要到19，,-99
2583303,故配置的水泥股故配置的水泥股x,-99
1291690,鬼托！S了！,-99
3441690,新闻中阳光普照股市里寒风刺骨,-99
389652,要小心言多必失,-99
3712408,板块给力，东风依旧,-99
473642,这个月没什么希望了，就算止跌也没那么快拉升。,-99
1578040,千元也不奇怪。毫,-99
4982929,不知道今天34元买了明天会怎么样,-99
3239983,“香炫儿骗子”谣言不攻自破，品牌实力经得起考,-99
487734,成交短期难放大，行情还等待次新股启动,-99
2762181,300176鸿特精密和这个宜宾纸业一样大的盘，一样,-99
3501964,海南橡胶是军民融合股。,-99
2065972,双底信号出现！买进通灵珠宝603900,-99
1347175,北巴传媒(600386)融资融券信息(08-22),-99
474886,又拉板？,-99
2897041,看样子，明天得跌3个点以上，还没走的去天台哭,-99
2676117,成妖，拿回,-99
2061181,主力真心小摸摸公共腻,-99
2837335,不怕砸盘，不怕不涨，就怕股票估值高,-99
3489695,下周大盘前瞻:震荡偏多 暂无大跌的风险,-99
395674,生育能力奇强，而,-99
5108849,有没有成交的下午,-99
1046289,今日走势预测。,-99
1605800,请中国动力董秘回答：一边借着重组圈了134亿元,-99
833660,连跌十五天，该涨了。,-99
2473754,黎明前,-99
2131756,华建集团中标江苏盐城交通枢纽设计。该项目占地,-99
4263253,通过读书学习，我才明白了新经典的真正价值！,-99
59439,这垃圾货，半年之內都上不了7.10元。,-99
1946972,天地科技(600582)融资融券信息(12-07),-99
2068289,猪一样的操盘手，难怪股票创新低，一群sb。,-99
993636,主力资金偷偷出，无知小散拚命买。,-99
2352405,600688:上海石化2017年第三季度报告,-99
98540,iPhone8量产必然带动出货量的大幅飙升，并引发,-99
3899285,熊庄,-99
4935572,大家好自为之！71.5清空的路过[大笑],-99
369574,大家小心了,-99
754560,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4348641,未来肯定是大数据的时代。大胆尝试。,-99
1346793,北京：2020年实现平原地区半径5公里内电动汽车,-99
1775876,新增信托贷款1.31 万亿元，同比增长370%,-99
2637357,晚上在一出澄清公告，明天又有理由涨了  只看沈,-99
3138519,牛市走起，你还在懵里懵逼吗？,-99
4462740,好 33.90-33.84的挂单 一把被梭哈了。,-99
909676,警报！超过1100家上市公司在抛售房产。,-99
1596471,非常希望凌云今年能上47元叫散户都能有钱赚,-99
4559116,庄家去意坚决，走吧大家,-99
4991900,这就是底赚到了,-99
3748656,海通证券，今天也是洗盘，为了冲关，证券必备，,-99
178898,准备雄起了[微笑][微笑][微笑]。,-99
2144031,造纸印刷和有色金属等概念相对较弱。,-99
3655223,空平安[大笑],-99
847190,人工智能到国产芯片到5G通信，目前的大数据，仅,-99
2275287,买入，快买入，全仓买进去,-99
3983710,大伙儿们都学乖精了纷纷从失控冲下山坡的车中蹦,-99
4432134,你这傻逼一点不得用阳痿早泄,-99
3432435,春秋航空不行的 去年一个做旅游业的朋友告诉我,-99
4486762,还好昨天追进去了，赚了4.2个点，今天不能卖！,-99
5181593,真的有垃圾在卖，太悲催了。,-99
2193404,600645已运行到下降通道的上轨，短线逢高获利了,-99
3157594,不玩了，亏的心都在滴血，本来想赚点给老婆买件,-99
4852588,以后将成为信威集团，股价下跌4倍以下然后停牌[,-99
5304026,三季报值得期待,-99
1096366,尽管时间已经过去了那么久,-99
3630249,我的庞大利害啦！靠额度中6签啦，其中5个接近8,-99
3974750,完蛋了[哭][哭][哭][哭][哭][哭],-99
3652844,保险普及率远低于发达国家，成长空间依然巨大,-99
751102,此。,-99
5248058,分红泥嘛就是个笑话,-99
3294381,将中小创和主板的小盘股估值和股价往下拖,-99
163612,股市太缺德中国股市,-99
4905941,1000手的压单啊，谁把他干点,-99
2687974,抓紧 买，机会不多了。快了，反转。,-99
1794,有点贵，没有赢利，只有下降，最好不要加仓。,-99
4633471,在16年5月18日，此券商主力以老鼠仓的形试，泄,-99
2424091,今天是不是要跌破要约价了,-99
40996,大家加油，包钢大涨！！！,-99
3799567,9月上市券商业绩排行榜出炉！谁是盈利大户？,-99
3447342,这下跌到底了吧，我要进场了！！！,-99
4561651,抛抛抛！比大盘弱！,-99
5419336,有新庄入住啊，希望是游资来了呵呵,-99
854290,万通地产发布一期员工持股计划,-99
3246741,今天被洗。给了个小惊喜。,-99
2560512,兄弟们，看到贴吧你们都在看空我就放心了，50万,-99
84887,港股连升6个月上涨17.11%,-99
216758,这股票指数涨跌和它一点关系都没有  也是绝了,-99
1802410,6月30日沪深两市最新交,-99
1430288,今天终于又妥妥的戴上绿帽子了,-99
3779572,！越跌越买的时机到了天理难容北方冰炎黄两帝操,-99
1449336,之前盘整时候股吧里面没人说话的 最近刚刚开始,-99
2900322,"都不敢做t,真怕大涨。",-99
1374486,今天收盘跌3分，7.21收盘。,-99
4988503,603636:南威软件关于再次调整2016年度配股募集,-99
2200472,战斗刚刚开始[微笑]。,-99
5142302,A股市场要有转机，会有，但要等到新股跌破发行,-99
83743,你们太无聊了，真是莫大的讽刺……,-99
1725233,康美药业“跑马圈地”中药产业 是“烫手山芋”,-99
1017344,明天的走市 将决定加仓的多少,-99
2572548,大股减持主力也在减持，六个月减持2.8的净资也,-99
753564,而新的挖掘出来的亿纬锂能等新女人大幅上涨,-99
2270112,10月11日下午，正达国际光电股份有限公司与通城,-99
817269,所谓无底深渊，下去，也是前程万里。,-99
5144187,603729:龙韵股份第三届监事会第十六次会议决议,-99
5451146,又要开始昨日表演？？,-99
4212961,"何时进,",-99
4914502,坑人,-99
4967634,无量冲关怕会有反复,-99
3144569,摘自：三十六计，（股市如战场） 总说六六三十,-99
5192060,从电动车到新能源汽车,-99
4770432,这叫啥主力老垫单子不想上清筹码有啥用做算是对,-99
5072194,这股的黎明静悄悄。[微笑],-99
3161517,这垃圾今天会不会跌停[为什么],-99
2512742,我的佳都，你也涨3点以上呀,-99
478445,大庄发话了,-99
287509,不要买，撤单,-99
5496638,没有股性，远离,-99
3629093,认真你就输了。,-99
