,content,mark
36552,专打游击战！！！吃完就走！！千万不要留恋！！,-99
906838,拉升时间,-99
3961054,中远海控(601919)融资融券信息(12-13),-99
300343,这股票应该算是两市中最令人恶心的股票之一吧,-99
5468334,这量总是让人心惊胆战,-99
4820337,刚买就赚钱了[胜利]，11.23买的，希望明天涨停[,-99
2844699,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
4673028,大盘都跌那么多，看来没救了,-99
2143998,早几还有砖家说第一目标到24元，第二目标31元，,-99
1213393,逢节必跌是中国铁律,-99
4928859,又开板！！封住，，明天再来一个就可以加仓了,-99
2666692,人工智能将是未来的重要发展方向，也是投资的一,-99
556315,重组买别人不值钱，被人买壳才值钱。还要看是什,-99
1045378,600299:安迪苏关于维生素A产品减产的公告的补充,-99
2373015,等待反弹行情的到来,-99
2510007,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
693793,空狗越疯狂，越坚定铁散的信心。空狗的目的就是,-99
4892588,最近完成最后补跌后已经企稳,-99
2630917,10.71的成本价，感谢狗庄,-99
3466895,155家公司中报业绩有望实现翻番,-99
1658996,11.25买回一点.轻仓应该过几天能赚.,-99
5295142,今天估计要暴跌破14了,-99
3448429,割肉割肉跑跑跑割肉割肉跑跑跑 跌死你暴跌暴跌,-99
2029410,投资者:短期4元以下,-99
472531,还能拉吗。,-99
3311487,一群狗托。,-99
602819,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
2929867,时间不够了,-99
75065,隨你怎么说，这个价位一定不是派发。涨点跌点沒,-99
2964169,炭银行砸盘!轮流来,-99
4134932,任何一个股,-99
110402,虽然是绿柱，久违的放量值得期待。,-99
4089842,深交所：加强对高送转配合减持等检查 推动新三,-99
2464755,控盘吸筹阶段，时间换空间。,-99
2172373,股神5000，不害人的，号百目标价14，14再买，稳,-99
1364798,跌的怀疑人生了,-99
1226600,公司国庆以来一直在跌为啥？,-99
1962895,董秘您好，请问金晶廊坊工厂生产的产品在雄安销,-99
49581,一群老年人在操盘坐庄。没丁点的速度和激情！,-99
4746005,鼎信公司，得自救了啊！还等什么呢？,-99
184215,今天14.49买了8000股，昨天京东订的海信电视也,-99
3777973,三星电子研发出全球最小的DRAM芯片：10纳米级 2,-99
3927452,股东还是这些股东，铁杠粉丝！,-99
4172544,尽头在哪里？,-99
198388,莫非613也看不下去了，和我们一起来抢盘了。,-99
4238356,“线上分仓基本找不到人。,-99
3414580,正真的控盘资金并没有进场，都是些机构在炒作！,-99
2720247,盼望中弘股份复市升到,-99
4060293,近期社保基金大举收集筹码,-99
3049481,跌停板,-99
68761,获利盘太多了，估计主力还要洗,-99
5298278,这是什么妖股啊，跌的比谁都快，涨的比谁都慢,-99
4204710,这股看了一天没意思，不买了。没人气,-99
522155,投资者须具备的五要素,-99
4807095,又是个欣泰，只出不进，此股有毒[大笑][大笑][,-99
2487944,真好意思啊，就是不涨,-99
3484272,出货？还是做T？当然做T！突破新高，怎么说也要,-99
5347062,这票死了赶紧去买入300678中科信息本月北京开会,-99
3300243,新都退再创纪录：个小时零交易仅集合竞价成,-99
3998523,为什么不跌破发行价，是因为还没有套够，出货70,-99
330807,或是为参与定向增发的特定对象所持股份的上市流,-99
456539,波导在年前不停牌转型重组我将退出股市。,-99
1778504,泰山股吧，,-99
4894162,是一批价值投资的基金取得超越,-99
1753459,艹尼玛，天天跌，这么背时,-99
4076047,换手率低，散户舍不得卖,-99
1520414,我这么做到底有什么意义,-99
1592292,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
3028826,600676:交运股份:上海浦江游览有限公司拟股权协,-99
4497938,看这行情走的有意思！我手上的货也能瞬间砸他个,-99
3028180,量能继续放大 看好[大笑][毛估估][财力][看多],-99
2400221,宝宝进天涨停。,-99
5123724,湖南大军抢筹码啦,-99
3646655,没有同涨同落的市场，道氏理论寿终正寝,-99
5073187,国资改革,-99
5223659,今天涨停,-99
2423374,想到今天并,-99
3882776,来来,-99
4827511,下跌中继，明天继续跌,-99
5067076,京东：10天卖出10亿片婴儿纸尿裤 贝因美销售额,-99
5042947,美国电话电报 23.0 28.726.6  2.5947.9,-99
189425,今日两市就杀跌收阴；,-99
1998032,又骂庄家，又骂主力，又骂卖家，有毛用？那是在,-99
875721,罗布泊盐湖——上天留给人类的瑰宝 罗布泊境内,-99
3934844,垃圾股，套了一年多都没解套！,-99
3262341,有什么好骂的，走吧，再晚汤都喝不上了,-99
2602534,24日天海变海航科技主业质的改变！国际电商云科,-99
2292685,跌破6块叫我一下，我抄点底,-99
3988209,别的次新股昨天涨两个点以上和闹着玩一样！,-99
5398825,窄幅震荡为主,-99
5138873,昨天进今天卖了，赚了几个钱。万岁,-99
4906669,继续涨停,-99
4748223,603429:集友股份关于完成工商变更登记的公告,-99
1953803,看见有人说满仓是多头，我真怀疑这人的智商，纳,-99
1718669,空狗别唱这么多可以吗，能不能让人静静,-99
2681298,广誉远(600771)融资融券信息(04-24),-99
2978977,我19的本，6000股，亏两万多了。惨！,-99
845245,1000万一年,-99
3129258,是哪位同志在接盘啊几个亿啊,-99
2056349,本尊在此！其他人速速退去！此事无碍！赶快睡觉,-99
5539470,跳水了,-99
1164012,气概,-99
1200245,赶紧换25倍市盈率科技股：涨停高抛，低吸航天军,-99
401600,混改变混蛋了啊,-99
3426431,欢迎减持在地板上！,-99
4576641,买这个东北股的人都不是一般的牛逼！有勇气,-99
5397220,都砸吧！！！！妈的,-99
317970,公司的角膜。,-99
5023971,听说多家私募今天去苏州科达调研,-99
4734278,真是瞎了闭眼买你,-99
3844083,2万手的哥们那去了，你到是买呀,-99
2979540,走吧 主力为了套散户做诱多盘  小孩子都看出来,-99
2992429,今天量放的怪异，可能专为老鼠仓所为,-99
2053623,日线周线月线kdj金叉哪里有？,-99
5095875,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1617458,600486:扬农化工:审计报告,-99
1277366,这种假概念股,-99
2557431,诱空进行中,-99
4312272,[图片],-99
828865,炒股就该这样专抓主升浪！,-99
2971862,垃圾一样的东西,-99
1618192,拉尾巴今天，收盘41.89,-99
4835183,成交量特别低的！不要碰！,-99
2422922,早上一开盘就挂单20.5,-99
3035799,"清华的教授也将被“天天海蓝""砖家的脆性石",-99
5041717,不要信股吧里频繁发言的人，要信自己,-99
1645553,明天高铁板块将迎来一波大行情启动仪式，明天开,-99
1298757,600372:中航电子2017年度第三次临时股东大会的,-99
2722446,妈的，今天要涨停了，下不来啦。[不屑],-99
3950616,好久没发帖子了 赤天化 我会一直顶你 全仓满仓 ,-99
1462571,啥情况咋上来了,-99
2247098,港股尾市集合竞价扫货119万手，出啥事了吗？,-99
1757399,往下压盘也是有成本的，其目的是什么呢？尾盘上,-99
1248363,温馨提示：创业板股票没有ST,-99
5171715,常青来一个套一个，来两个套一双！常青的口号就,-99
2767199,八千多万股解禁，赶紧跑吧。,-99
2937099,老子割了，亏了好几个点。,-99
106594,当各种媒体铺天盖地跟散户广播要双底了，这里只,-99
4396216,对不起大家，为了打击超级疯狗，刷屏了7,-99
