,content,mark
2375400,股友们.我还没有减仓东百!,-99
4243037,剑桥科技11月30日快速反弹,-99
4114990,老娘30块钱本，新通联垃圾股,-99
2351857,25号的中报社保会继续增仓，证金或许也会加入[,-99
3817009,缤化如没有军工题材业绩这么好也应有反弹了,-99
3513831,银行板块的新龙头?,-99
4977849,无量下跌跌不止啊,-99
3943417,净卖百万,-99
1353536,你还知道丑啊？。,-99
2216215,爆仓了，方正证券不卖，直接控股多好,-99
2712825,水井坊暴跌在即,-99
14959,啥地方规划,-99
988448,今天河钢股份做钢铁行。,-99
2570283,走了，去你妈逼爱怎玩怎玩吧,-99
2227401,大量出货，就不跌停。退市股在退市前消息都是封,-99
4787218,第4浪1号已经启程！,-99
1342314,看样有个瓶,-99
537809,永泰能源迟早有一天会有报应,-99
2502224,神经病,-99
3691917,欣泰电气欺诈发行案，兴业证券将损失多少？,-99
1862865,塔形顶已成,-99
2353088,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
4942106,而且这种调控在明年还会继续下去,-99
466694,建科院也是雄安概念连续拉整体 已经14个涨停了,-99
4351215,今天应该拉个涨停！,-99
1197513,收盘最高不会超过22.60a,-99
259673,收购分心了今年9月,-99
4985302,位置不排除有部,-99
3369886,跳水表演开始,-99
5485575,上行压力较大,-99
5486619,沪深两市唯一错过了两次大行情的票：星湖科技，,-99
2299339,春季行情买什么?!,-99
3282182,今天大盘3330一3340,-99
474201,基本面不好，交易没有动能，不乐观,-99
4216706,业绩很漂亮啊，,-99
4384995,要跌到10块以下[大笑][大笑][大笑],-99
998766,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
4075995,技术看盘戏伪娘。,-99
4596975,京东方7月13日晚间,-99
5438880,这里面有那个托是不会涨的！,-99
492773,量子技术将改变现在手机、计算机现状，促使现有,-99
107276,历史再次惊人的重演目前看来大盘在复制1999年5,-99
68072,回调到位稳稳上，真龙起飞是龙样！,-99
2195515,十天前,-99
4221872,这股没有几手几手的成交，就算有主力也是个垃圾,-99
5143810,盐湖股份(000792)9月26日晚间发布了关于生产经,-99
2153674,今天需要一根大阴线！,-99
3261861,252股机构首次关注 中材国际涨幅空间最大,-99
3519873,买，挂拖单,-99
3056961,不会涨的，该干嘛干嘛去吧,-99
359944,在市场中如何分布,-99
2803695,今天还有新低出现，立贴为证,-99
1811819,还差多少,-99
5407596,都强不去了，大家还持股干嘛,-99
4295390,抬升的震荡市,-99
3412911,经国务院同意，国家发改委印发了《全国碳排放权,-99
5506730,真心你麻痹，不玩你了,-99
333685,跌到5元全仓买入,-99
14283,啊啊啊,-99
3863290,强的生物,-99
4464123,雷声大，雨点小,-99
3834836,一是创业企业中能够脱颖而出的企业,-99
2936199,垃圾券商，,-99
1891329,600566   济川药业   午盘直线拉升  做好出货准,-99
4209536,超过大森林破中药,-99
809184,一季报无需审计，看起来很靓丽。,-99
276403,觉得自己做的到和做不到，其实只在一念之间。,-99
3625452,中国移动与中国华电和广汽集团分别签署战略合作,-99
3553140,中国西电，我不想多说，你拿着不要松手就行了。,-99
173542,快递股爆发下！,-99
4557486,爸妈又一起走过的老街,-99
3465582,不让增发公司只能破产。破产前减持。y,-99
3028830,南京熊猫(600775)融资融券信息(06-28)。,-99
5547213,一只股票只要基本面扎实，主力资金又将技术形态,-99
2496009,还有人玩没？死水一潭哦 不跳水不买,-99
252795,问题垃圾股越卖越套.信不信由你,-99
4120826,而没有指出问题的实质,-99
5228484,熊股！ 远离呀。,-99
3701740,中字基建开涨，金砖！金矿,-99
4406206,价格过高，我为什么会买你。。。,-99
243486,无论你是做多的还是在空的,-99
4523596,1958+16保佑中!,-99
3504952,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
4661647,阿石创准备去湿地公园东珠景观休息休息。顺便收,-99
1013741,准备出掉些～耗不住了～烂庄,-99
1861811,"乖乘，好多天没来吧里，乱套了，喊跌""爹&q;",-99
462617,往往等于解决了问题的大半,-99
351953,自己看着办吧！,-99
5340657,收盘涨停创新高！！！！,-99
1431609,股价这股票就是买进十万手还是这样,-99
4874258,可怜的庄，这么多手拉进来了，散户几单就把价格,-99
1117448,600319:亚星化学独立董事关于终止向关联方转让,-99
5474749,克来机电底部稳步推升，走出了多方炮的图形！,-99
3152631,哈哈，赶紧买哦，尾盘涨停。,-99
4899944,风险越跌越大！你们不明白？现在房产不让投资，,-99
2326641,中储恒科+中储智运=央企600787分拆上市、混改、,-99
3653916,再一次问你，有朝一日汇丰是中国的，你信吗？,-99
156950,哈哈不错。哥哥今天494.8卖的真好m,-99
4954418,主力怎么这么弱啊！有1千万就能在这股坐庄。,-99
1267996,创指的光头小阴线也主要受到了10日线的压制,-99
2619182,我去。居然低开，意外意外，我又买了，这样的业,-99
5333640,真是垃圾，无可救药,-99
3296279,的汇纳科技,-99
3378890,大盘明天如果高开二十点，就等着长阳拉升，不然,-99
3141002,大家都不看好熊猫？。,-99
221364,靠卖股票增业绩，市场已不认可，如果富润将卖股,-99
1756737,狗庄其实只是一个痴比而已，呵呵,-99
5139502,这次会跌到20以下吗？,-99
5270985,幸亏清仓了，还是去做我的感情股002738,-99
1125314,今天清空了珠海港，全部进了新能源车概念！。,-99
4886339,"年报竞猜，每股利润1.86元，10转10,10股分红8元",-99
4524209,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
453592,套人节奏,-99
831584,好容易雄起一把，又碰上大盘回调，拥有椰岛点太,-99
411768,大炮换鸟枪的股，早走走超生。,-99
740891,特别进入越,-99
1792934,当前要战略转移中小盘股！与超级主力反向操作！,-99
4627929,想要进去的先准备好钞票！随时补仓！,-99
735019,快上车，明天停牌两天,-99
5416830,7855+9,-99
4078713,这股是要停牌啊[想一下][想一下][想一下][想一,-99
1074572,垃圾,-99
5329211,喂。。。起来竞价？。。。,-99
1358364,中靠前最后的结果是投资者挂了但也成交不,-99
1335809,捻金雪柳,-99
4386797,这股开盘没有五个跌停板打不住,-99
5330456,这货，绿了就别想着红,-99
1347356,砸起来,-99
836728,而正常的逻辑有时却只能将自己带进一个死胡同,-99
3695083,这股没行情！最少还要二三个月整理，连太平详都,-99
1065015,下个位子，,-99
685003,唐大比，请问今天还是继续大跌吗？？,-99
2280156,今天开始又买入尖峰,-99
466278,世界光谷目标价133元，起飞！和美国硅谷一样,-99
4575660,看了庄托不顺眼，提醒大家也没人理,-99
1733298,散户扎堆，还看底牌，呵呵，哈哈哈,-99
3791230,今天就这样？,-99
101664,国家队先知先觉,-99
2631252,怪谁呢？难道你不知道明天到解禁期！！,-99
2180283,申能股份手握85亿现金为什么不投资高科技企业,-99
3552439,养老金投资已在路上！,-99
4377807,会不会突然拉起来？,-99
3589766,万恶的万手压单。,-99
621833,当然有各种形形色色的事情在发生,-99
3538079,交易者的成本不是金钱而是时间。没有风控，钱不,-99
3678892,冲啊,-99
2822258,马云，快看看你大哥马钢又阳萎了，看在同宗的份,-99
4365179,反弹就可以出局，次新股最近都是下跌走势,-99
4312908,我又回来了，听说要大跌，我今天回来了,-99
748577,下午涨停板了吗？哈哈，，，，，新高度，，，，,-99
5399981,马上压盘 砸死,-99
1820453,失去了控制。,-99
3712267,破11，还在诱多,-99
1118975,目前价格不会有太大涨跌幅了，盘面看主力在等待,-99
298015,这股要有反弹了。,-99
2321094,莫有幻想,-99
3413574,唉，怎么不砸盘啊，砸盘就结束调整了,-99
3911557,你是龙头呀,-99
3776555,日线沪指收出小阴线,-99
2773393,此股获利比例高达78%,-99
17862,多多,-99
2374550,收购的广州刚添是干什么的，谁知道,-99
3265323,傻逼主力这分明是要给小散送钱！,-99
