,content,mark
26747,10.15分指数杀跌，顽强顶住，启动h,-99
3938973,今天又是黑色星期五！,-99
785685,还有是这次减持计划没说用途，。,-99
5157641,大元泵业 以市场为师，践学不悔，敏学不倦，谦,-99
1835941,大盘涨得这么好，不错哦,-99
1394838,狗庄,-99
938247,作为国有股份公司今天的壮大离不开的领导。今天,-99
2467777,600697:2016年前三季度长春欧亚集团股份有限公,-99
612685,变速箱配套海马，海马代工小鹏，东安具备小鹏概,-99
3736940,自视颇高,-99
610081,个人觉得，特变电工比雅戈尔更有潜力，股性更活,-99
1550114,幸亏高点抛了 进了科大讯飞。,-99
5410018,你所属的三个板块都在跌，你确实没有理由涨,-99
724065,年报出来后才定是否带帽。,-99
1546768,等着吧，看来这一周没有什么发展了,-99
150120,今天洗盘厉害，明天开始启动突然拉升7个点,-99
4460313,合纵科技:关于注销募集资金专户的公告,-99
501320,壳不值钱了，所以两市的壳公司多了去了。,-99
102601,"南方航空：明天低开震荡，最终会迎来反转机会,",-99
2124844,"既生中兴微,何生“海思”，还能见到迅龙芯与麒",-99
2160720,完蛋了高开低走[大笑]。,-99
508666,为什么我看到的是卖盘大于买盘？,-99
485760,是不是还有一冲,-99
1793092,天天在股吧里叫。。。,-99
5230257,603808:歌力思:2016年内部控制审计报告,-99
404537,狗杂种,-99
93151,早上解套卖出，再不碰这垃圾股。,-99
346599,主力操盘手不急慢慢吃吃饱了再上，着急吃不了热,-99
1532431,而在如此弱势下。,-99
3726643,4. 经纪人贷款剧增 ,-99
2421635,周一低开三分钱，周K、月K都好，就他娘的好，雷,-99
74612,什么时候更名为中原金控？,-99
2450025,002486 妖股潜质,-99
2831731,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
812729,用圆通寄的快递就这么没了，客服电话也打不通，,-99
3992662,"冲高诱多,",-99
1793839,谢谢卖出的朋友，我继续买入。坚持买买买。有没,-99
2488212,明天低开拉高诱多…周四大幅度回落10块左右，我,-99
136412,明天会涨,-99
73205,鸡狗正在出货当中..,-99
845635,还在装死吗？看看前期活跃股都反攻了哦,-99
3544928,关注新牛股新热点新版块，大盘攻击3400点明天启,-99
2416332,没跑的兄弟们还好吗,-99
3398297,两市小幅低开 盘面热点匮乏,-99
4084040,皇氏集团002329 小盘优秀乳业巨头：必将大爆发,-99
1283285,涨幅靠前；白酒,-99
222130,千瓦时,-99
10185,重要的是,-99
4543426,股市就是明目张胆的抢劫,-99
418479,我说怎么今天拉了，明天国电复牌了，电力板块至,-99
2971348,散户真心傻，涨就追，看着跌就赶快卖，真是活该,-99
3620548,跟紧,-99
850508,不要迷信技术指标。股票如果可以准确量化后果可,-99
2587117,未来三天主跌，明后两天会大跌。下周会阴跌横盘,-99
528938,每股公积金(元)7.8886 高送转这样难吗？,-99
180864,收盘泛绿，一分不给哈哈v,-99
5179709,接近发行价了，可以操世纪大底了！,-99
2151294,11.86的成本，猴年马月可以回来d。,-99
3159192,交通运输部近期召开全国交通运输促投资促消费稳,-99
3231090,今朝醉,-99
3872365,看来还有1元的下跌空间！,-99
2172581,BATJ入局联通之后 中国电信选择了这家互联网公,-99
4096681,金融四大马车，就剩券,-99
4225792,信托太牛逼啦！明天能否一字板？,-99
3642968,牛市不言顶，中车刚起步,-99
473008,看今天收的这个线来看，妈的周一还得接着砸，垃,-99
2825574,山西汾酒(600809)融资融券信息(11-21),-99
1320015,跌停买点,-99
1253139,真是只垃圾股 就这走势,-99
1184662,中期业绩下,-99
2793431,天津磁卡(600800)融资融券信息(08-15),-99
3067401,等待,-99
5014242,大家都去下个软件吧，中信证券,-99
4522392,多谢，大业，祝持股股友顺风又顺利，本人已卖。,-99
4842503,退还本金随后,-99
4993234,这股明天又是跳空低开。,-99
5292872,同比已是天价泡沫，会跌成狗,-99
4121906,实际上，在这些股价新高背后，,-99
1854742,不要脸104,-99
3587853,白银有色跟西部黄金停牌类似？,-99
5215620,志邦股份这波目标价位在第一次下杀低位38.15的2,-99
5199129,新能源农鸡有没有？,-99
4811384,训一卜胃,-99
1398710,250手买入，爽，成本又低了。,-99
