,content,mark
487659,大盘恐高，此股震荡时间过长，不看好后市！,-99
1043809,引领恒宝002104再创建新辉煌 少帅接班恒宝股份0,-99
5310093,60分金,-99
4413250,主力出逃，都是小散在买，都是不怕死的啊，都是,-99
1906652,恒生电子= GTN+网金社+人工智能+区块链+金融云+,-99
2179223,好好好有耐心,-99
110068,鳄鱼讲话墙倒屋塌！清仓避险等待暴砸！[空仓]神,-99
4388649,这孙子真能装,-99
3234171,拿三天必须出,-99
1359739,股价在长期横向盘整过程中,-99
3228157,北京汽车不是渤海亲爹啊,-99
278718,[大笑][大笑][大笑]狗狗们酒足饭饱出来吧，开戏,-99
2217882,今天这走势,-99
4642926,没错，公司赚的是外汇，有证监会支持，焉能不牛,-99
3310579,收盘7.44你个大辣鸡,-99
746451,总是要改革的。。不买给它还有别人要,-99
3474060,一重，你对的起的，你的名字吗、中国一重，,-99
4006897,最终顽强翻红,-99
2554215,玩！ 高科名片万民买， 价值回归有未来。 风吹,-99
1677297,华丽家族，下午马上跌停！看谁还在裸泳！,-99
4494761,庄刚才频繁挂卖单又撤销,-99
2160082,是底部吗？,-99
960254,为何恒瑞医药只值5元？因为恒瑞医药的净资产仅,-99
2734246,弟兄们，走下长坂坡给我们骂跑了。,-99
419885,600120中长线反弹过程中，持股待涨！,-99
1459460,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
688965,一个股东买一件39元一瓶的金种子酒，一件6瓶，2,-99
4668021,等会涨停！拭目以待哦,-99
310619,600093:易见股份2017年第三次临时股东大会决议,-99
3758849,市场补涨股或将启动,-99
4432771,涨不过万通智控 真有点说不过去了,-99
240135,根据《证券法》及最高人民法院虚假陈述司法解释,-99
3865424,如果做到更好的获得收益,-99
3637417,我听说社保将退休人员的工资由原来的每月24号，,-99
4156701,今下午跌停,-99
2938318,TND，三只股票挣了不到一百块。,-99
1811527,中线策略：逢高抛莫高，逢低进张裕,-99
4365016,市值才是资产8倍!不算高吧?,-99
3944686,从失败的案例，学到什么?,-99
4573849,大家小心，这是一只跑不赢板块的次新股,-99
2174692,每股亏损都,-99
1637453,最后一批货 也他妈砸给你 有意思有意思,-99
4409343,这个走势跟10.17的走势一样，布林曲线也到了压,-99
5427881,23这是高点，看看以前的大市值股票，全都是跌破,-99
3061717,而从中长线,-99
1614296,她真的发自内腑，语气非常真诚,-99
1731273,这个炒股炒傻了的   没有人帮他冷静一下吗,-99
3670954,没敢东指数,-99
5556848,只怪自已熬不住，每股亐了一元六角多，明天一旦,-99
4652118,603355:莱克电气第三届监事会第十五次会议决议,-99
2102719,别给震出去了。,-99
5289837,妈的，恶意压盘，我一直14.25买，他一直14.25压,-99
5320416,碰到这种庄家还不满足。,-99
354443,上汽上涨20%才能与华域同步 严重滞涨 大资金眼,-99
209466,上涨逃是上策！,-99
3933654,纳入自选股,-99
829536,铜峰电子(600237)融资融券信息(05-03),-99
2510641,云栖大会人脸识别技术亮眼 中邮速递易刷脸取件,-99
5141853,看主力能砸到什么价，下来就是机会,-99
2354676,嗨个股惨呀、指数飞涨,-99
4184839,华脉科技要是更名为“华脉通信”估计会涨，目前,-99
2435938,关注新兴和消费产业中,-99
2384591,小盘租赁，保理公司，谁买谁大赚,-99
2323951,*ST上普7月18日盘中跌停,-99
4260382,庄家好不容易解禁却被停牌困在里面,-99
860235,狭路相逢勇者胜[傲]逢洋鬼子必亮剑，我们中技系,-99
415741,今天会跌停吗,-99
4294496,这股肯定有庄，就不知道，这家伙到底想咋整,-99
2357899,坚持持有第一目标20.同意的点赞，小市值，业绩,-99
5005565,日线三空下杀 未来阴跌之路漫长而又久远,-99
4766038,风语筑是行业绝对龙头啊,-99
4709643,老天爷啊，终于红了，放鞭炮,-99
2431253,还光明呢，脏黑暗此公司,-99
3390274,这货就这样了。。。。,-99
4633794,准备纳凉了，曹，跌死算了,-99
2258524,要上涨冲上云霄站在高处看股民,-99
5490500,这狗逼主力有点很,-99
2615706,一直翻老底唱多,-99
2345494,怎样能让我的店面生意大为改观呢14曙光,-99
3184841,[胜利][胜利][胜利],-99
84298,明天涨3个点以上立贴为证[胜利]。,-99
816270,要飞吗？大山水[大笑][大笑][鼓掌],-99
5216270,主力真他妈不是个东西，烂基金惹的货,-99
2553891,比如今年11月15日发布卖房公告的粤传媒表示。,-99
1917053,主手法太恶劣典型诱多假突破套人手法快跑吧！,-99
2914193,黑5类吗,-99
4192220,继续砸[大笑]，很很的砸，不砸不要,-99
4297866,先买点002564星期五来接这个垃圾货g,-99
1623504,600488有大跌,-99
1721942,7.78加仓，加仓。,-99
5044057,可以缓解上市公司的燃眉之急高抛,-99
3267646,买你还是买国电电力啊,-99
1847202,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
3804001,哈哈，纯粹调控工具！,-99
1657569,给主力加加油。强力封板,-99
2251051,庄在装逼，不用装了，你就是[胜利]爱涨不涨，也,-99
4864054,竞价试探上方压力，吃掉昨天下影线,-99
1771254,963\t,-99
2190866,今天创新高，你还在吗？,-99
2362763,这他妈的涨起来向银行股，跌起来像新三板。格力,-99
3658063,有仓位的加，会有可观的收益[牛],-99
4697033,都操出点水了，高潮还没来呢呵呵,-99
1355572,证券时报：暂停IPO无异于自废武功 期待完善市场,-99
1978917,孙贼，10.99解套，我已经挂上，让我先出货呗,-99
668322,跑路走人,-99
5252974,太不可思议了，神力尾盘拉升，明天这些资金估计,-99
4983967,这票要死到底吗，公司是不是被黑了啊,-99
788567,600227:赤天化2017年半年度业绩预盈公告,-99
5385836,33.19收盘价,-99
3351602,开滦股份 要抛了吗？后期上涨的机会大吗？,-99
3972604,你不要走，你说要跌停的～～～哈哈哈哈,-99
2263622,龙虎榜，英雄榜，胜者为王！,-99
3640611,现在不敢买太高了，调20%才可能考虑分批买，现,-99
1992151,并不是不要险资进行投资,-99
233872,通过深入研究发现,-99
2478690,哈哈，龟孙子真听话,-99
2096791,有行业人士预计，2017-2020年我国动力电池复合,-99
2627663,正能量：红阳能源右底筑底下周完成！,-99
4409839,现在的价格已经是收益大于风险了,-99
513714,乐视合伙人LePar与乐视共担当,-99
570640,夏利亏损福田不亏，黑福田吃肉。,-99
1424768,快拉呀，看还能搞进去几个散户？哈哈。,-99
3163199,中国广大投资者也知道,-99
2522515,想当年王董,-99
2386137,反弹出货了……暴跌跳水马上开始套人了……完蛋,-99
3145559,国际现货黄金守住前两日的强劲涨幅,-99
1509789,大盘再跌1000个点我就进仓,-99
4271459,白发魔女,-99
2568668,国足都比这货强,-99
3132966,呵呵旳回踩等你买啊卡。,-99
3558550,很明显，低估值滞涨股是近期香饽饽！ 不要割在,-99
2051707,600609:金杯汽车:海通证券股份有限公司关于金杯,-99
4820043,你哦你你开,-99
127588,再过一个月，即国庆后大量肆无忌惮地进场！等36,-99
4577944,去尼玛又是在拉指数,-99
4241845,还在卖的二逼，小心没有小鸡鸡,-99
159397,国投中鲁此股必涨拉o,-99
1128043,这sb!,-99
258634,跟内蒙那只票票一样，天天大盘涨，它不涨，这样,-99
5329561,每股注册,-99
1003047,说明会基本什么也没透漏。,-99
4428942,一万三千手可以直接砸到15元，[大笑],-99
4104025,我在此股的公道言论：,-99
5354379,哈哈。MSCI最新纳入25只A股（完整名单）  李立,-99
3436417,8块在招手，不解释,-99
3111378,今天被套应该大有人在,-99
5462008,下午上不来，这股就该清仓了,-99
1765522,快跑三个交易日内，明天开盘涨停，这就是个垃圾,-99
2803793,不明白的看一下 公司? 已经套牢近半年了，49e,-99
1479008,重整申请尚无进展 *ST吉恩又陷暂停上市窘境,-99
2689541,还在洗！你牛逼！,-99
4509730,明天若不开板，后天只好补了！一个地板补2手，,-99
5471487,辣鸡牛38块一路下来不是叫多叫的最欢？现改唱空,-99
1635635,靠，拿二月只挣1个点不和狗日的玩了,-99
892734,半年前忽悠右肩走完的批仙又出来装神弄鬼了！,-99
1254122,大家忍住，等待最后10分钟再全力以赴买进股票。,-99
2408485,物股票，连,-99
19339,债转股价格,-99
5451157,26.61的本求安慰,-99
4482205,把主力晾在,-99
3818836,屎杆子,-99
977643,今天是回购买入的吧，力度在大点,-99
1330528,刘董旳股价大跌成这样。,-99
795915,下午了，可以小建仓了i,-99
482168,中青旅(600138)融资融券信息(09-26),-99
1476289,为什么发帖需要审核？,-99
5191951,是什么情况要如此下跌,-99
759052,一堆狗屎！,-99
314181,我玩了二十多年股票，从未中过签，这次中了一签,-99
1608422,福能股份大股东不会减持的。,-99
2152441,大众公用比鸡狗便宜地板价,-99
3139006,这点成交量也该休市了，不是限制散户炒股，请都,-99
5208179,国内现货天天涨，国外期货高位盘整，这几天项目,-99
1202854,上联 你发财我发财他发财她发财谁上市谁发财 求,-99
1278622,转载国内最具影响力固体矿产勘查公司：中矿资源,-99
961812,无限风光在险峰,-99
3456732,中南传媒(601098)融资融券信息(11-06),-99
1418277,一个人最大的破产是绝望，最大的资产是期望。,-99
483443,水皮：股灾一周年戳穿天大谎言 散户并不是亏得,-99
539104,大家说说，这些高管们来股吧看不看？,-99
1027084,12.69%的股东无用吗？？？？被0.86%的许什么叫,-99
1561093,杂碎，拿钱不干活。,-99
3483548,无论主力如何挑逗不为所动不改变这个垃圾到14元,-99
1993116,600593午后黑马[献花][献花][献花][献花][献花],-99
327099,艰难抉择，霸天还是选周五上证收3215,-99
5257368,大家手上还有此股票的怎么处理啊,-99
622645,13元的时间不多了！,-99
5374324,春秋电子或隐瞒关联公司,-99
744735,这次上涨的时间和空间,-99
104820,人民币跌至6.9138，刷新一个月新低,-99
4270102,明天要怎么操作？,-99
4857848,采取好人举手的办法,-99
4968046,一笔，一千手的抛单，呵呵，又玩儿什么！,-99
3701347,601390价值投资首选：陕西煤业未来的现金奶牛！,-99
785881,拜克和瀚叶,-99
2527233,ST新梅已经被私募科投公司控制，重组应该是迟早,-99
3586404,年尾清仓，庄家自己玩JJ了,-99
4644048,根据21世纪经济报道记者调查了解,-99
4208598,自刘江东增,-99
4389700,一哥：今日如期回落?也许下午这个点位一哥,-99
