,content,mark
991822,年华几度,-99
1417084,哥哥又回来了，坐好扶稳！！,-99
1823452,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
1556320,东海开渔第一网海鲜抵岸[想一下]渔船3天赚10万[,-99
2578170,一泻千里、溃不成军！多头失守3100点！后市继续,-99
5469673,可以促使我们继续前进,-99
3861580,明日先继续震荡整理 看下午反弹,-99
1919288,明天破10元大概率事件。,-99
3730461,希望第三季度业绩继续盈利，股价一柱擎天！赞同,-99
3150816,不仅业绩差这庄也变态[大便],-99
2154401,7.25有压力，但是问题不大，不看好的，别藏着了,-99
1029391,三峡新材(600293)融资融券信息(09-15),-99
582715,明天跌停！听句劝，手中有票的朋友们，赶紧割肉,-99
1557138,002086东方海洋2017年上半年净利润超过亿元，每,-99
4159455,有些不要脸的穷疯了，黔驴技穷！,-99
2512647,哈哈哈哈！,-99
812747,上海自贸,-99
2788482,希望龙科大股东进行破产重整,-99
2043144,7.08的挂买单我也撤了！还是待7元以下再入吧！,-99
4242666,新华都的庄家好狠，从17块一直杀到9块，其中没,-99
3742666,若是白酒早过20元了，ST水井坊摘帽后一,-99
3887954,光大银行(601818)大宗交易数据一览(08-09),-99
2573076,如有庄家现在这价位不怕散户抢走，还是压成这样,-99
4644911,预增，预增，预增！！！,-99
2583278,已出货，此庄无力。,-99
4022807,又被玩残了,-99
2433026,600708:光明地产关于分别参与竞拍浙江省宁波市,-99
1352318,楚天高速短线买点，狗庄故意砸盘吸筹,-99
3698573,怡球资源(601388)融资融券信息(09-29),-99
2750628,9日涨停开盘,-99
3228888,为何不公告股东人数,-99
4283351,风口来了 浙江首次发布大湾区建设路线图含百个,-99
5139773,还有没上车的吗？准备喊123了，有仇报仇有怨报,-99
2915580,广电网络(600831)融资融券信息(01-16),-99
1624404,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
4478141,可以买明天拉高,-99
443898,控显示恶,-99
514938,[图片],-99
1890156,今天不拉升？,-99
2663869,不把游戏做好谈什么也没用。,-99
5117392,最低价上来百分之十涨幅都没有，这样的底部股票,-99
5090656,退市的征兆,-99
4460773,坚持,-99
2618052,好好一个股本来有望成牛的，被一群天天唱多的忽,-99
2405283,16号以后应该有动作，狗庄太烂了，牛散也是垃圾,-99
4209745,那么大的盘子，都14个板，越往后每加一个板，收,-99
2451106,*ST华菱一一诱空,-99
