,content,mark
2051556,一根大阴茎，壮观！,-99
4345016,今天绝对不会新低已经到位,-99
2347138,快到6月底了，还未见增持公告。说话算话吗？,-99
4789597,谁知道萤石最近的价格走势,-99
3350231,国家封杀金融股，接下来肯定煤飞色舞护大盘！,-99
4575318,最果断的1次行动，很好，非常好！,-99
3524142,危险，落袋为安。,-99
4443636,最新预测！,-99
4040646,宝宝心里痛，亏了好多好多兔宝宝，求主力安慰。,-99
944988,大盘这个样子，今天表现不错了,-99
3943088,脑子是个好东西，但是有些人就是没有,-99
3747571,继续不操作，但是要看图，哈哈！目前小亏！,-99
3063679,暴跌在即，清仓逃命,-99
3741140,告A让秒股友：九元是宣?,-99
1325148,马化腾看了一眼成交量说已经都这样了，上次让我,-99
4618354,50万停牌前进的，1周5万到手，发财了,-99
2552,已经清仓，坐等50接回。,-99
4680386,为什么可怜的都是小散户？,-99
44884,今天买不到昨天的价，明天买不到今天的价，股市,-99
4693482,买入放一段时间,-99
4194460,你妈的垃圾，王八蛋,-99
1174169,没有套牢哪有真知,-99
609197,大盘都在拖始狗了，庄还在自扣!,-99
3234582,一点资本运作没有，等死!,-99
835613,这是啥子行情。,-99
5466593,今天套了不少人,-99
2822469,马钢成天打压自己的票为什么这样，散户没有这么,-99
248220,尼玛币等你暴跌怎么那么难,-99
651240,今年收购的澳洲矿山应是去年谈好价格的，今年这,-99
3311447,以前我亏了好多，多亏了大哥，才让我开始盈利！,-99
3270003,203什么意思？,-99
75204,下午收盘跌涨一二分.不信你们走着瞧.这只烂股就,-99
1079578,还为这类公司进行高送转留有,-99
4171763,[献花][献花][献花]中国核建出货点在13.90元左,-99
4122377,大盘下跌中，勿买入，让游资死掉 [微笑][微笑][,-99
401465,如何判断庄股，庄股有什么特征？。,-99
4969550,下周一，没有意外，至少有6个点以上，很多散户,-99
4146061,这个主力是个皇吧，已经去医院的路上了。,-99
4939030,这票难道不好，我看还不错啊，怎么这行业不好吗,-99
2391290,若有较长的下影线更好，说明股价居于多头有利的,-99
3290314,那么市场筑底的行情还有多久,-99
3803389,公司1-10月订单额快速增长，经营稳健，符合预期,-99
2082321,出对了，12.6左右接回来，光明不会以牺牲金酒为,-99
1463516,今天没计划买，上周五我说了要调个3到4天，明天,-99
492706,快点哥们顶不住了。,-99
3661661,看看港股的交通银行，市净率0.55!,-99
3873229,大资金千万别再错过最低估品种*一路一带丝路龙,-99
3079747,庄家在等待一次杀跌机会，只要大盘一有动静 它,-99
5509375,今天看来业绩SB了，继续观望！,-99
1995919,这个股票看得鬼火直冒,-99
2936443,大盘总体依然还是没有丝毫增量资金; 早晚还是带,-99
2073136,鹏起科技(600614)融资融券信息(07-31),-99
1397858,哈哈 这主力 尾盘又是偷袭 把我们给甩出去了 明,-99
2472615,此时不买等侍何时。,-99
861297,光明正大操盘[大笑]有种386[大笑]笑死我了,-99
4508788,市场昨日全线收涨,-99
2514897,第一个指标可能就需要稳定的换手率。,-99
1015413,之前我就发,-99
3578377,什么板块都不是艹尼玛难道说你上市就是为了害人,-99
4938045,99768＋9应中此肉签[鼓掌][鼓掌][鼓掌],-99
2733306,每一次的调整，都是一次买入机会。 宝银创赢必,-99
4212242,股票最大的“庄家”既不是公募基金也不是私募基,-99
3442511,3.86清仓后好久没回来看了！回来一看那个 打豪,-99
4777020,切莫参与，割肉咎由自取。,-99
4243180,下午剑桥天地板。,-99
1858900,康缘药业是不是业绩造假？如果业绩真这么好会跌,-99
3390499,一两千手砸，很可怕啊。,-99
321331,太墨迹了，庄实力不行啊，就会偷拉尾盘,-99
1798223,第三股价短期衡量恒大等的成本价,-99
4693730,明天涨停,-99
984669,这段时间谁抗跌 谁就是1月份主线,-99
287639,京东方A：第6代柔性AMOLED生产线四季度量产,-99
1262540,送股今天点就到了 没有收到的属于没有登记 后。,-99
1412738,配置。通过与以往,-99
5401642,这他妈都没人管吗？,-99
4333465,赖皮狗董事好去屎了,-99
3593443,有什么好怕的，从16元多跌到现在了、越跌越买就,-99
1524110,国资委：第一季度中国央企净利润增加26.5% 2017,-99
3645281,割肉盘太多！,-99
5459904,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
3819837,券商，吃药了，喋喋不休,-99
1491057,主力老想压盘打压买入，最近二，三天都主力出逃,-99
1123770,600320优秀员工增持什么事。,-99
1316687,两面针要跌了吗？,-99
761336,如果你有半仓南山铝业，半仓云铝股份，换成一个,-99
4532552,而周一强势的石墨烯题材周二出现大幅回调,-99
5173523,是不是要从次新板块剔除？？？？拖累了次新板块,-99
4170420,业绩优质股，本人打算明天用3成仓，750万买入哈,-99
5320050,快跑，看架势要闪崩了,-99
3261243,军叫中材国际，                  抛筹重重压迫,-99
2310240,钢材涨价对工程机械影响几何?,-99
5436435,畜生公司,-99
2473760,重组方案都没有实现，若是准备停牌3个月，你一,-99
1466217,震荡行情一般选择强势股缩量回调后低吸。,-99
3549401,批评操盘手9.09横盘十天砸下去破9元；浪费多少,-99
1191943,华夏不算国内目前是88家产业新城和小镇合计5433,-99
1114037,曾经的摇钱树，未来的核辐射,-99
2516802,马上消费开业进入倒计时：网站介绍是6月份一个,-99
4126122,必有玄机：今天成交量激增,-99
1577578,看着几百手的买，就是不成交，越买越低[不屑],-99
4341503,看在前期各类楼市,-99
5101011,[大笑]快砸把托单变买单,-99
3046017,百大只是一只用忽悠题材来忽悠人的忽悠股。,-99
