,content,mark
4917646,这帮割肉的智障，割你大爷啊。庄收便宜筹码。你,-99
2980439,特斯拉还不,-99
2354389,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
4821865,明天必破10.52的低点，立贴为证。十元一下分批,-99
2204376,这票没庄，阴跌不过是几个稍微有点钱的人在这里,-99
5257381,本年度六次跌停 五次在这两周,-99
1531772,此股不计成本杀跌出货中,-99
695192,应该空仓切下跌,-99
2722137,全是空单，上压板！,-99
3887415,所有股票中净资产最低  筹码全吃了,-99
1578196,资金流向显示资金今日继续净流出,-99
1728786,庆典开完了就成这个鸟样啦？!,-99
2677174,今天套不少,-99
50520,诱空,-99
3549493,久盘必跌,-99
4449285,云锋金融伙史玉柱等 131亿购万通亚洲,-99
1782494,正是如此,-99
4854352,收购半导体芯片开发商会通过证监会审核，主力不,-99
2587469,代董事长，您承诺的事项有一个兑现了吗。看看之,-99
441466,金健米业这种下降趋势的垃圾股，现在买它干什么,-99
2878573,怎么被砸开了,-99
2549235,运行，终双双收涨。从分时盘面上看，全天,-99
4615415,上海雅仕投资发展股份有限公司首次公开发行股票,-99
1772364,散户没余粮 交大闹饥荒,-99
2830173,赶紧买很便宜，庄太傻,-99
1145872,13年到2016年，,-99
3457747,跌吧，我们都在期待着，不就是想多磨下，你以为,-99
5452573,封板,-99
2284830,，在砸砸[,-99
340517,本来对你还有点信心，这会全TM没有了，太垃圾了,-99
1908634,垃圾退市吧！信雅达。,-99
2745847,"何日同宴游,心期二月二.",-99
1432811,[图片],-99
851441,8.15再次接回呵呵,-99
3175360,三联商社变成这样！国美功不可没啊！,-99
510258,中信证券股,-99
4558699,跌停吧 垃圾股,-99
3421400,公司的发起人为山东出版集团和新地投资，山东出,-99
3240919,上车的抓紧了啊,-99
4825832,大家快买璞泰来，宁德时代大客户，看璞泰来这几,-99
3684966,第三季赢收净利润1.2亿，去年此时才3000万左右,-99
4493527,怪不得今天打台风，今年最猛的台风，原来复牌了,-99
4309233,耐心等待周线反弹，,-99
1321247,盘中不建议追涨，个股连续上涨2天首先想到的应,-99
2545315,今天这么冷清的交易， 融资又会上榜了？,-99
3414922,洪汇新材、西部资源、,-99
3329041,能弹多高？能弹多久？,-99
244120,跑吧，各位大神。,-99
1788252,天境生物主要专注于发现和,-99
4547374,华跌科技真好连跌6天没见红,-99
2288713,估计年报和复牌公告一起出！,-99
169729,不停的砸盘出货!,-99
1676787,抢主力筹码的时机到了。,-99
4061085,千呼万唤终于“出手”A股 养老金首度现身上市公,-99
5318916,辣妈姚晨穿抹胸上衣秀香肩锁骨 胳膊有些粗,-99
3870552,融资客逃光了，节后要大涨了！[大笑],-99
3570816,#10年内唯一假新股上海环境股价必达23万元以上,-99
302353,此公司建议开妓院,-99
3948432,南媒的领导层就是一帮混蛋,-99
3263294,雄壮了一下 又萎了,-99
500213,让塔狗们竹篮打水一场空！,-99
1873471,与天域生态比较暴弱了![哭],-99
1916860,不进则退,-99
3839270,垃圾玩意儿,-99
1461007,会开的怎么样？有人去现场没,-99
1368552,好像会哧溜一下直接破年线的感脚。,-99
4797356,人生难得中几回新股？？？,-99
695681,苏粒佳3期结束就已经开始卖苏粒佳了。但是只能,-99
3344620,一下又洗出去不少 ,-99
2735446,守住不发生系统性金融风险的底线，、。,-99
473928,不论怎么样，价格已经在底部了。长期看这股到30,-99
4985616,你删我贴东,-99
2891264,公司的收购,-99
3281705,尼玛！垃圾！,-99
678066,超美的分分钟钟的事。,-99
3859895,此股股性真象董事会这帮叼人耍赖不要脸,-99
1996171,由于国家新规重点谈到“医药代表”，而益佰的医,-99
1564633,特别是涨停数量远超过涨5%。,-99
863627,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4836167,什么时候改,-99
3099544,基金的定增,-99
695911,丧门鸟是在恶意唱多,-99
2001012,开盘可以抢得到不，沪铝开盘暴涨啊。昨天不敢进,-99
2355486,关于“11华微债”公司债券回售的第二次提示性公,-99
