,content,mark
4741754,你如果今天是买入者，30下面不卖，否则不要买,-99
201405,惠强新材拟,-99
718219,基金公司互相之间为保净值已经达成默契！互相之,-99
5291801,跟随主播全仓买入！！！,-99
644358,今年出增持公告，那明天要3.50以下吗？,-99
2036407,弹你妈妈逼蛋继续暴跌快点,-99
3413066,节能阿斗永远都是阿斗谁都没有指望你拉升跟跌不,-99
5378645,他们的，还跌啊，割肉那么好玩吗？真不信现在卖,-99
2996092,时难时难时难,-99
3606477,大家不要恐慌，业绩已经赢利，支撑股价，下跌已,-99
1801293,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
660548,1分钱，玩儿一天[大便],-99
2962849,>>>>14. 股东与管理层,-99
5009479,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
4965723,散户人数增加了3000多人，能涨？,-99
3032764,最近三个月大家炒股都赚了钱，亏钱的人比较少。,-99
3987016,从来不涨停，这是新股吗,-99
5391567,垃圾的狗公司们，在吃屎吗，这么痛苦，都红了啊,-99
4659274,特斯拉你没戏,-99
1062162,散户太喜欢这货，主力都不敢玩了，每天都是一群,-99
2275333,芯片概念维持强势,-99
27848,耍流氓,-99
1263671,垃圾赶紧退市,-99
1780293,尾巴拉一下,-99
1459733,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
4177617,还有波快速下探么？,-99
2039737,创业板依然未能突破2000点的压力,-99
2315605,继续观望为宜！,-99
122507,全球19位最伟大的投资家,-99
2077652,开始触底反弹,-99
1229613,有相当多的股票已经跌得没脾气了,-99
4802695,关于一季度报告解读欧普照明,-99
3027467,600860:*ST京城独立非执行董事关于公司第八届董,-99
612804,关掉就好了，省得散户挨坑,-99
2601212,忽悠必自毙,-99
195206,成为对向上趋势,-99
3227626,我已清仓几个月了，放在银行不求保值，最起码不,-99
4455706,妈比像样的发弹多没有，佩服自己怎么买了你。,-99
2197440,老一套 冲高回落,-99
4925888,马上开始跳水！预备。。。,-99
4050290,为什么现在要开始买他？基金扎堆而且成本都在18,-99
4391558,真是不知道12元以下 哪些傻逼还在挂单卖？傻逼,-99
4801775,狗屎都没有交易了，看你怎么玩吧！,-99
3720066,娃哈哈是托，大家不要相信他,-99
5315356,这对于格力电器来说其实是一大利好,-99
4737592,明确告诉大家，这里没有庄。,-99
4597995,乖乖了？为什么不继续空拉了？,-99
4687972,不长记性的大有人在，个个都号称股神，那会理睬,-99
