,content,mark
2715950,同煤集团与晋能集团是山西国企改革试点单位!,-99
3117101,续航150公里以下补贴或取消 超70%新能源汽车产,-99
1049353,维维股份现金流骤紧，卖子、卖地、卖银行补血！,-99
922425,而且这种调控在明年还会继续下去,-99
587165,上车啦。跟上。快。,-99
3079197,或许降准已在弦上，使劲涨吧梅花。,-99
4888226,其实金麒麟可以做多了，底价也没什么人卖了，没,-99
2718957,"该买时犹豫,该卖时不舍票常常在犹豫中上涨，叫",-99
793575,收评：沪指月线连阴 次新股、雄安新区集体大跌,-99
4615395,20日新股提示：上海雅仕等2股申购,-99
4000594,宝钢包装突袭一阵妖风，神秘面纱将被揭开，果断,-99
1339870,销售额和业绩没有同步增长，之前公告一块没说业,-99
2548329,大家来猜一猜今日收盘价和明日开盘价吧！预备..,-99
3842649,难怪暴跌！特拉稀把天天摸吓坏了！哈哈！,-99
2295092,所以大家现在需要的就是多一点耐心,-99
5100634,17.02卖了五千股，下午在买回来,-99
2722458,年报前怎么也得拉到10元以上吧,-99
3849785,市盈率低，业绩好，股价不涨，反而大跌，说明创,-99
1835620,雄安该发飙了 跟上机构抢筹码,-99
4331062,中国诚通与中船重工战略携手共同推动债转股项目,-99
743698,盘中洗盘而已，不改主升浪形态的,-99
5265578,8块8块，随便买，刚刚出炉的新闺女，要不要，要,-99
2577788,关了几个月，还要几个板呀？[哭]。,-99
2154152,长线股,-99
4073998,通过短期投资类保险品种进入股实体企业第二2000,-99
5051547,做T的全飞了,-99
338021,跌停肯定到不会，只有不停的跌。,-99
3263973,看来真的必然露出我条鸠,-99
4823400,掌阅科技 明天，这样走,-99
4110577,额,-99
5269727,这种股票，上市就是在犯罪,-99
2774635,秋林：大股东成本近元/股 商业价值含元！。,-99
2741911,傻逼庄赶紧去吧，让有能力的来,-99
3052621,进二退一很正常 后面还有狂涨期  。,-99
1171735,公司。增发价。6‘25元。破发就全仓干。和老鼠,-99
2333864,今天收盘不会跌，你懂的,-99
3468267,这是老鼠仓？？,-99
5520977,科大国芯成龙头了，果换,-99
3089308,不涨停就卖,-99
1050325,以当下茅台的基本面，满打满算股价估值不会超过,-99
2584363,垃圾股,-99
5265148,华扬联众（sh603825）最新公布的2016年报,-99
579748,这企业还是申请倒闭退市才好，拿陈旧公告及引散,-99
4067821,发行了,-99
1024967,明天真来大阳不要问为什么888888,-99
4140021,操作个股,-99
5150390,603737:三棵树2017年半年度报告,-99
3591171,哈哈哈,-99
3403593,下周在九块上下震荡，乐观点九块上，不乐观的话,-99
3006846,其现货货源不多，生产企业难以买到片钒.,-99
5553629,603998:方盛制药关于回购注销部分限制性股票减,-99
4325557,603127周一高开65元以上就有机会涨停。,-99
3886086,银行股高位一拉，拉港出A。这套路是忽悠我们的,-99
3537982,既然美资不喜欢兴业银行 当初为什么买呢？无厘,-99
5207211,收盘再出百股跌停板？？不知道,-99
683425,利好公告才涨这么一点，明天有点不乐观,-99
5187695,毛病,-99
633236,周线真的开始回调了 到年底这个票没有希望了,-99
3216340,我们要团结起来！它要敢再跌，大家一起举报它！,-99
522609,到这个时候还压着不涨,-99
3759966,汇率大跌，下周一跳空低开，直接砸盘,-99
3853558,山西煤电重,-99
1431843,主力你不拉就是想要小散割肉，到这时候要割的已,-99
392442,中石油盘中带量上涨,-99
2105462,将你的柔情在禅韵幽香中轻轻深藏,-99
2603411,天海出利好还跌-啥意思-难道大资金六块进来转三,-99
3335538,操他妈bb机,-99
3945199,说12.8以下买不到的出来走两步？没水平还瞎比说,-99
5395612,看到这烂狗有多烂了吗,-99
2931778,它马的，又遇到一个犯病的！走也！,-99
1821996,我在29.49的时候买进2000股，后来有在30.15的时,-99
1640076,来，我们一起喊，一二三，破4000,-99
3646324,100克罗地亚库纳 可兑换 105.36人民币 100HRX =,-99
3917912,必被踢出上证50，破发很快就会实现。,-99
4482231,给你哦你居,-99
4170872,次新股刚见顶，不急,-99
432772,铁龙物流和中水渔业都会狂涨！,-99
2626760,每股收益达到0.29元本人以为,-99
459270,总觉得自己一直陷入迷茫和困境，总觉得付出的努,-99
563145,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
2403015,东北大忽悠，东北的股票和东北的经济一样烂泥扶,-99
5348027,15元以下在买等待中,-99
144868,大家继续观望,-99
3246354,对秋灯,-99
4606904,投资未来，着眼现在,-99
1879066,分撒发生,-99
5541155,留半仓，空半仓。往高就是只卖不买，哈哈。,-99
5504111,今天还要大跌，没资金接盘，等企稳进[好困惑][,-99
1287003,西南证券(600369)融资融券信息(08-09),-99
4275437,黑芝麻的锂电池概念有待挖掘 静待花开[献花][献,-99
2316103,今天早晨买进的，明日获利出去了,-99
4705217,马上砸到跌停，跌停价吃货,-99
5212045,国际油价上涨会利好道森股份吗,-99
4510972,有人整天研究这个手机外壳那个手,-99
2789159,崩溃的节奏啊,-99
855977,十字星收盘,-99
3587679,其实买到白银有色也是一般性投资而已，碰到大事,-99
238182,快把我的6.4成交吧！。,-99
2337933,珠江还是弱,-99
5301704,害人精呀！[大便][大便][大便],-99
3255008,以貌取人，各有所爱,-99
1495912,有介入的机会吗？,-99
2606500,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
5146985,集合竞价有个瞬间跌停[怒],-99
3358846,如此不和谐，查查是谁在打压招商证券,-99
4377749,借大盘跑路,-99
2599783,网锐捷002396继续震荡拉升，我在早盘10:15分还,-99
3563241,快买啊,-99
5125848,估计在45左右稳住,-99
5486462,雄安+铁路基建黑马股，5亿资金疯狂抢筹涨停已开,-99
5300149,不要卖就对了,-99
337241,庄在积极对倒，很忙,-99
1339469,今日涨停，可惜12.25己清仓,-99
4089152,无意间看到这股……你们明天是要发发发啊！,-99
896265,大湖股份(600257)融资融券信息(07-27),-99
1911161,"支持胡总支持康恩贝,十年千亿目标",-99
2199925,上海市代表团今天下午在人民大会堂上海厅举行全,-99
3149875,600892:大晟文化独立董事对第十届董事会第七次,-99
534250,四大报点评减持新规：监管闪电出手意在稳定预期,-99
4511456,顺势强力洗盘，洗的好[鼓掌]但想把我洗下，门都,-99
585181,随你怎么跌 反正中签 不到60不出,-99
3382248,好股年年有，今年特别多。哈哈哦，我最近可真高,-99
1521876,股灾来了20元买博通,-99
4564106,还欠我4个涨停,-99
4375434,龙头晨鸣,-99
307138,9亿元大单潜入21只成长股,-99
2606020,迷茫的而未来,-99
1913142,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2854832,600816:安信信托2017年第一次临时股东大会决议,-99
305563,根据上述资产评价 ,-99
5235485,狗天天做T,-99
2816611,股市浪打浪123的帖子为什么总是设置不允许回复,-99
3101093,以后再也不买军工板块的股票，整天的吹牛，股票,-99
4892357,找不到A,-99
