,content,mark
3171504,让 王友炳 学习 理论,-99
3878151, 通过股价走势去研判庄家的意向，通过盘面变化,-99
795461,M2已经到了。,-99
2615262,厦门国贸(600755)融资融券信息(08-22),-99
4328227,我看不到198不能卖,-99
4525469,0837求中签,-99
123127,"紧跟""国家队""，买入银行股，没错！稳",-99
3495054,三江购物停牌后2016年12月6日停止售烟，自己看,-99
2499022,中国医药，天方药业分居两地，合并后，公司同样,-99
947210,垃圾日你妹妹,-99
1527415,[20171114预测]下午大盘可能会有一次急跌，从盘,-99
165,大资金都炒短线，昨天流入，今天流出，持币观望,-99
2022195,呼叫 金瑞呈祥  方正最近啥情况啊,-99
3881220,谈谈低市盈率股的不同投资方法,-99
2440498,千万不要告诉我，其实，你不懂我的心,-99
4079872,603010:万盛股份第三届董事会第十次会议决议公,-99
3477407,《常盈每日研报-20170724》,-99
2323963,这股吧里乱七八糟，好好的帖子被删了，尽是些下,-99
4751669,郑重声明只要是首航哥的贴大家不要看。他的狗粮,-99
4520891,谁在27上方出货？这个时候千万别跟风,-99
5532369,一分钟线好像几十个涨停板，此股已经死，鉴定完,-99
2020336,帝妖：多空对决，鹿死谁手？,-99
120928,明天出公告，,-99
4767224,什么意思啊？,-99
4330168,压银行的票，马上就平仓。可能涨停，也可能跌停,-99
4305088,今天最近开板的几个新股爆炒的都会大跌，不知道,-99
2137861,可以抛了,-99
3689119,今天追涨被套的举手。我被套1.5%,-99
5012246,很快創新低了,-99
1503391,看清楚了吧   谁买谁套    公司是乐视第二圈完,-99
2905475,“成交缩量整固,-99
1576947,这个垃圾奔跌停去啦,-99
3383624,大单不买反抛，永远都只是这吊样！这股坏就坏在,-99
5361265,跌出了正气,-99
2225384,3.5元我就开始建仓2层,-99
327695,量能不够,-99
3302341,强烈要求严查操纵上证50的幕后黑手,-99
224691,OTT大战。,-99
2530816,我全卖了！,-99
3079644,机构参阅 : 不妨捡捡割在地板上的骨头。,-99
5051207,34.75,-99
1073192,害怕明天来根长阴，今天陪手续费走了。,-99
3377608,大利好！！周一涨停,-99
1139423,亏个手续费走了 ，垃圾股 麻痹,-99
3361082,收报3139点；深市三大主要指数联袂收出小阴线,-99
2034528,水井坊是你爷爷,-99
5295312,你妈逼总不能天天这吊样啊，倒是涨点啊,-99
1738708,中小板指数的同步收星,-99
3717037,公司称，主营业务为社区性语音增值业务,-99
3926004,初步统计了一下，在过去6个月 江河跌幅达到5%以,-99
5024970,做个种椅子的股票有啥科技含量.发行价这么高.,-99
2784323,高手操盘，节后涨停，3板,-99
3822910,拓普即将大涨！绩优特斯拉高成长！拓普集团即将,-99
3333030,广汽长丰回踩成本线，是机会还是风险呢?,-99
5387877,华帝股份:第六届董事会第九次会议决议公告,-99
477487,努力砸下来，打爆二股东加油兄弟们快破28 了加,-99
190105,红埔研究院-卖出股票好时机,-99
2218516,啥也没看，直接999进来了，不知道这股怎么样,-99
1671468,T+0特点,-99
3652184,应该正在加班回复，周一晚可能公告回复内容！,-99
4163094,22.3入不管你跌还是在跌也就这样了,-99
632962,没有量，基本上没有动作！与大盘走势相差太大！,-99
3379006,华菱钢铁已经明确告诉市场，重庆钢铁无论谁重组,-99
2951236,上柴股份业绩快速回暖 下游行业需求持续带动,-99
4495962,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
5544562,卖出天虹，买入中新！！！！Mcoin会成为下一个,-99
1739141,华海药业近年来海外制剂申报进入收货季,-99
3995571,中国汽研拟10派1.50元,-99
1355778,主力资金在控制缓跌，而不是反弹！不要产生错觉,-99
3941032,走势良好。哈哈。4元区,-99
905019,稀土未来走势就看你这支婊子。,-99
3245210,啊,-99
246792,好重的抛压.赶紧撤退,-99
2706369,关停所有亏损商场，为实现产业转型打基础！,-99
3859741,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
318832,公司要退市了,-99
2310872,多说无益,-99
3741738,让暴风雨来得更猛烈一些吧,-99
1162404,必死无疑没,-99
4017364,N万个草泥马。,-99
5182825,阿修罗王（盘操手）的故事……蓝筹产业资产价格,-99
5150337,乌云盖顶,-99
3222537,沪指上涨2.72点,-99
561027,各种迹象看，这只票基本面没有恶化趋势，橫盘很,-99
1220378,恶庄，,-99
3844391,"黄迪南蠢猪滚了,希望新掌门人能给股民一个好的",-99
4088870,603012,-99
2841199,万年不涨的仙丹[哭],-99
5362681,很快到35.大家等操底。,-99
1907873,明确的告诉你们，你们在这个位置买的话就是找死,-99
2135510,傻b能变绿吗,-99
2664186,300130,-99
2947322,MD没管住手3.58又成交了！,-99
597448,家最关心的问题。,-99
4415419,昨天中科信息雄安设定子公司，利好涨停未封，今,-99
284524,中国锂电池最大龙头沃特玛借壳坚瑞消防，锂电池,-99
990750,你家死人的票,-99
2398363,估计黑天鹅了，做好割肉的准备吧,-99
384932,北稀调整到位，周一低开顺势拉升，下周涨20一30,-99
740612,拿到驾照还不会倒车？优信二手车传授您倒车经验,-99
1118246,深交所委强调，,-99
4432298,卖吧卖吧大,-99
4919521,与肆瘀玩 你们收获的只有一个死字！,-99
2797994,好利信号一出现，看好再行动,-99
3296815,谢谢各路兄,-99
3976339,一路下跌,-99
5471676,再跌，看boll带，下一支撑位在22-23了,-99
3325822,利空出尽,-99
1387124,而通过大宗交易减持,-99
5061177,此股不行。,-99
4568300,这是很有必要的,-99
1402497,总是不知道何时买何时卖*ST海润也亏不少了Sra,-99
548342,神仙打架，散户遭殃,-99
79893,估计山猪厂里揭不开锅，只好卖股过曰子，2.22进,-99
4000058,跟黔轮胎A比，这股只值7元。,-99
2102130,凭基本面，华鑫股份必赶超国盛金控！,-99
3945072,南方明天开始涨不停智者买进,-99
3175249,估值见底、业绩见底或者出现“看长做长”的大逻,-99
4340912,今天是走的好机会！,-99
3245925,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2671177,昨天怎么涨。,-99
4752354,绝对有不为人知的大利空存在，这个G股才不停的,-99
971919,就一个垃圾货，跌到6块！日尼玛这样的垃圾企业k,-99
133436,本钢板材真正高送转潜在优良品种！！！,-99
335141,短期低库存叠,-99
1805370,你便走上了成功之路！用小步而不是迈大步越过一,-99
4300379,刘晓丹：痛苦的蜕变 证,-99
3049496,广新可能会将珠江桥注入新湖科技，当年过会不上,-99
2361910,明天涨停！,-99
2093089,空仓海立或者减仓海立的小散说话都好酸，你们忘,-99
4717606,光叫庄家凹起来，没人卖庄家只有拉高进入,-99
1871446,券商股稳步下跌，指数也无法抵挡,-99
3712182,死股,-99
2850098,坚持到他想,-99
2823797,除了跌还会啥,-99
3460681,3快钱等你，看你能支撑几天,-99
1639380,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1854997,凡是看多的都不怀好心，垃圾股就是垃圾股，怎么,-99
4114646,更多公司还是为了装饰业绩的需要,-99
3981366,中国出版作为中字头国企股，后市应有不俗表现。,-99
5463220,快跑元成股份打开涨停，园林股要调整，这个股会,-99
1698607,人工智能发展将迎国家级规划 中国企业大有可为(,-99
1899747,卖了！不争气的东西！,-99
1269539,600365:通葡股份关于选举第七届监事会职工代表,-99
2036330,就不能拉个板，操,-99
3944499,飞流直下三千尺，只为给你们一个惊喜，先套住你,-99
662335,这个电视剧演了好几年 终于剧终了,-99
4437893,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
239255,！大家一起,-99
1911826,胡总前列腺好了没了[大笑],-99
1765210,抄底来了,-99
1189910,这股哪天跌,-99
938139,赣粤的庄家是上帝派来给大家送钱送股的！大家放,-99
869429,这龟儿子就是个僵尸股，远离两面针，股票才有希,-99
1060065,私募基金要翻身就要立刻炒601789,-99
3996903,这就是垃圾，只跟跌不跟涨。。,-99
4553579,终于见大单压顶了,-99
592392,明天河南人要是发抽风把黄河旋风股价搞涨停了就,-99
4972224,明天上市,-99
340164,同方股份：大家都在猜疑这些冒出来的黑烟！！,-99
4613306,技术只有屈居第三了。,-99
4198262,狗日的说40、60、现在22点多，大家买起来啊。,-99
4050637,完全会师前景光明,-99
5345326,周一跌2%,-99
3270972,在这方面东睦股份可算是其中的代表,-99
4969157,希望通过唱多能让主力再打压一些，好加仓，33位,-99
