,content,mark
4077053,绿帽王,-99
3849334,很多人都不相信我的仓位，如果桩打到6.5元以下,-99
2543281,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
4610136,好股 真是好股,-99
677658,度曝光,-99
5185268,最高价收盘。[赞],-99
2463371,概念股即将,-99
872396,升势的时候选择板块类的个股,-99
1185617,继续做好风控，止损资源股,-99
4949151,哈哈 上午买的人没听我的吃亏了吧！ 这走势你们,-99
2343856,28.9 1000,-99
660500,严重盯住锦州港大连港.,-99
2550231,黎明前的黑暗，你信吗？,-99
2841096,因为某些细节没有达成最后协议，最后董事会决定,-99
2199435,买一手赌你破产,-99
4249781,48.90短期高点，难以突破,-99
2174578,积极拓展金融业务移动化  信雅达(600571)传统业,-99
3949195,三千四百三，大盘鬼门关，过了是牛市，不过破三,-99
3538414,招商银行已经和兴业银行不是一个级别的银行了！,-99
4374734,买了你错失了九有,-99
2843876,商准备就绪了么？,-99
4456081,还是太弱,-99
500831,实体零售复苏,-99
1563009,现在股价跌到这个样子，可以适时加仓，后续看好,-99
1163727,理论上讲，新iPhone的上市时间意味着这款产品对,-99
3196122,人气不够，汤都没的喝，自己割肉煮,-99
2234348,每日日一次财主家女性。直至沪深股市突破6124点,-99
3366208,"新疆城建：一带一路""高峰论坛将举行 新疆",-99
4933737,有哪位老哥比我拿的时间长的，我是15年12月拿到,-99
949593,估计大盘在3100点附近还将会折腾一段时间,-99
4753186,今天买了开,-99
2806877,坑蒙拐骗！还有脸说要成一级，滚吧！你永远摆脱,-99
2249472,这应是振兴中国经济的重中之重,-99
4079669,北特大跌，除了大盘，创业板原因。解禁减持是不,-99
3464535,不得了，恒立今天创历史新高，居然换手率仅1.6,-99
3619258,建个仓玩玩。,-99
2452118,自海底迸发出的“可燃冰”会燃烧多久？,-99
1158361,广电运通,-99
4958236,继续洗 老子挂的单没成交！！ 什么叫三波？ 盯,-99
3657254,秦港股份11月27日快速反弹,-99
2721709,跌起来要命,-99
4124714,季度国内生产总值增长6.9%，金融运行总体保持平,-99
5135861,今天破发,-99
2139856,创业版没有,-99
3907391,大盘都跳了   你还等什么啊   赶紧得  装什么装,-99
2037072,咬定汇通不松手，年底别克换宝马。,-99
80565,山东钢铁精品日照岗、用实力说话： 一、总流通,-99
4141135,挂单，撤单，谁会给你买单，傻逼玩意，减持股那,-99
4925287,我心在滴血，，52.3的成本，，,-99
1710148,对于杠杆资金节日8天利息太高了。,-99
1054588,绿洲是对抗大股东的最后筹码！不能轻易放弃！！,-99
1640438,真是选错股,-99
1508568,不好了，华纺已开始处理后事了,-99
5396168,它会沿着那条小路一直走到黑。,-99
2098017,两点半跳水表演吗[为什么],-99
167268,这个票，几乎看不到散户！大喜啊！,-99
869997,等套死你了。,-99
2476775,股票资金双在手 涨跌无惧情绪高  ,-99
3077065,隔三差五来个黑天鹅，真心服了,-99
290787,分析下137 近期摸了下前期高点后一路回调，并没,-99
5398093,603906,-99
2648418,周一才是真正建仓进场的时刻！放量上涨之后调整,-99
4541781,公司钱多，买理财，一般这种股票暂时不会涨，再,-99
3456216,才能。,-99
514120,粪仲已没希,-99
1732270,茅台不跌停，就太对不起股民了。,-99
132989,中中直直终须乞吃,-99
937391,黄家两姐弟买这么多股，也放任它这样长期破净，,-99
1939391,明天我直接砸跌停。,-99
4771858,为何又要如此,-99
1662749,指数波动，但庄家稳稳控盘，不创盘中新低了，呵,-99
6758,不只是要在涨势中保持着,-99
606578,扯旗走人，忠告！,-99
1690850,3.13现货、,-99
2030256,都是卖盘没接盘哈哈哈[大笑][大笑][大笑],-99
532181,皇氏集团002329 广西400亿养老金看好的本地成。,-99
5427014,中中中中中,-99
2090634,小样你终于下来了,-99
1845002,7月27日大数据板块涨幅达2%,-99
3146159,最近比较喜欢看财经新闻,-99
761654,机会或许——,-99
4356200,下周股东大会后就10送3元，上市每年都分红的良,-99
2360578,价值蓝筹！现在主力诱空骗筹码！交出筹码是SB！,-99
3436621,一拖股份(601038)融资融券信息(12-19),-99
2612284,目前已经连续5天大量主力资金紧张撤离。散户全,-99
1059007,恭喜没跑的高手们，下午创新低,-99
3259239,和中兵红箭比少了3元，破产得了,-99
2340968,中船防务中期净利增18.61%至4397.22万元,-99
2039867,如果有一天我的股票深深被套，你是否愿意回头扶,-99
4031313,丰林庄与操盘手，小散股民无你变，老天就有你变,-99
1049582,压盘啊，什么时候是个头,-99
1522336,600455:博通股份2016年度财务决算报告,-99
1162118,股票市场分析解读,-99
1245144,如果月线长阳你都还认为行情没启动，请你们以后,-99
5331571,下跌抵抗，反弹无量，脚底抹油，赶紧跑路！,-99
3849032,别着急，慢慢熬，熬不住了就撤。,-99
2259359,资产质量比茅台好，对应茅台股价，至少40元以上,-99
3583623,2017年中国最大也是建国至今中国最大的海外并购,-99
4269437,三无概念的股票，已经在死亡的路上了。,-99
3559760,现在一定要掌握主力的动向，观察主力，等主力的,-99
735021,大盘二次探底已完成 可以开始建仓 下周会上3300,-99
484253,他妈的、是哪个婊子养的在这样压盘抛,-99
1577006,24号发工资，等等我！,-99
4797990,603508:思维列控独立董事关于第二届董事会第十,-99
1357782,空头对支票没用的，我要用实际行动逼他开机，打,-99
2713314,招商证券显示3季度月季，业绩大增，有图，,-99
3860084,涨停,-99
3191684,这是借利好出逃,-99
4190359,静观半小时,-99
733383,高位三连跌，,-99
3024536,雄安、管网、钢铁都在涨。,-99
5161560,小散不割此股不涨,-99
92173,沪指震荡前行 消费板块活跃,-99
3253989,大家快跑，明天大跌,-99
4670520,又要跌停了，爽,-99
1450701,如果这样是否不太道德呢,-99
2171021,A股的新希望。,-99
1598001,假雄安,-99
524312,证金在减持，去投诉国家队？,-99
2358784,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
5041396,制“的实施。这样的提法，,-99
4226693,跌不下去了 震荡启涨,-99
4387160,不交易是什么鬼？,-99
146390,宁波联合、强势拉升来临，别错过最佳上车机会，,-99
5154938,603738:泰晶科技2017年第一季度报告,-99
283201,指数上天，个股入地！,-99
435075,无法做多，上方抛压明着来。谁接谁傻瓜。只有等,-99
140844,股票你压价房子你涨价没搞错吧，这房还怎么卖呀,-99
5030876,奇怪,-99
5216634,志邦，志邦，窝窝囊囊,-99
4504591,合盛硅业主力都走完了，不要进了！要进也是等明,-99
337849,高校股中的流氓垃圾典范：同方,-99
4292271,实干创新，老板是做事业的人，想把润达做大做强,-99
4227066,牛百万今天跌到掉裤子了，说先停一天评论买条皮,-99
3631537,庞大是在新能源汽车领域有布局的,-99
2417402,今天七个点妥妥的，[大笑][大笑][大笑][大笑][,-99
4396545,横有多长！竖有多高！横246天真厉害！,-99
1464048,十月A股或走强,-99
3803682,茅台再涨百分之十五引领市场新价值投机,-99
4851098,而一举成名的*ST宁通B通过卖房,-99
4097279,603016:新宏泰:中信建投证券股份有限公司关于上,-99
360575,二八开行情仍将继续,-99
3920146,我掐指一算不到20天，不回补缺口坚决不买！！,-99
3326724,牛！高送转股全线爆涨！十几个股票涨停！,-99
1904223,恒生庄家把图形画的很难看 ----  骗线 下周再见,-99
2142271,他妈妈的今天居然是红的,-99
4324665,昨天买了此股票今天可能要受罪了请问高手会这样,-99
1743260,今天红盘就清仓 搞不懂了 有点,-99
4143270,对排长队企业怎么办,-99
3102859,恶心屎了，[大便][大便][大便],-99
4050895,每股收益达到0.29元本人以为d,-99
5062535,机构的开盘三板斧是吓不倒我们晶华的签友的。签,-99
4722118,10年新的轮回,-99
1709598,全仓杀入 乙醇汽油概念！~。。,-99
102056,逼龟园，好房子一套就够了,-99
1972331,用友网络(600588)融资融券信息(10-12),-99
2134960,最害怕的就是并列价位的第二根K线放出比前一天,-99
1323557,敢再垃圾点吗？,-99
2650229,与社保一起坚守成长。[赞],-99
4004230,这个庄像公兔，兔打窝时几秒钟结束，这庄活脱脱,-99
296519,不要在后面几个涨停又是欲哭无泪，抓住机会,-99
4230161,快到达目标值了[胜利][胜利][胜利]83元不远了,-99
4975431,朋友们小心啊！它就是下一个英联股份！,-99
5156757,好股东但我,-99
2734560,老股民的辛酸史，年初56万入市，如今只剩一个零,-99
4672146,妖股首弹 狗 你怎么出来叫就有大卖单出来了啊 ,-99
2126876,卖掉,-99
2620701,关乎国运的重要改革，来了！。,-99
1275326,不错不错，终于不是三环的跟屁虫了,-99
3945590,压盘不怕，不让黑庄低,-99
3923473,海天也是废了,-99
4919353,"大家发财,我没买高手没等到价格[微笑]",-99
311676,600093:易见股份2017年第二次临时股东大会会议,-99
3720714,红盘又开始骗人了旳。,-99
5417929,明日早盘将高开并拉升！ ,-99
4703041,跑了,-99
2762205,这股每天上开盘，假拉十分钟，之后全天下跌。恶,-99
528536,是否能感知生命的色彩,-99
2193402,这种骗子公司肯定有不可告人的事情发生，不然股,-99
2596928,明天早上全仓杀入,-99
2853897,又来了！,-99
3595,复盘补跌，以后就正常了,-99
1480085,狗屁，垃圾股！    买了2年亏完了！,-99
4087168,什么也不想说了，骂都不想骂了，什么玩意,-99
1581837,昨天就说了低开低走，不跑套死,-99
2452516,造假退市,-99
