,content,mark
371798,十足的僵尸股,-99
952710,0523 隔行评论。,-99
4313977,每天卖不玩的货，谁在卖呢？值得深思，每天都大,-99
2629346,今天收盘，把这几天.亿筹码给套在上面了,-99
468431,开启尾盘下跌模式,-99
2154551,中福兄 横盘有意思吗[傲]。,-99
4321361,603126换手率充分，低开高走涨停板。拭目以待,-99
4320929,全通12元永远也看不到了,-99
3817443,没有出货的意图。庄哥志存高远[献花],-99
605915,呵呵呵呵呵呵呵呵呵  巨[大便],-99
404565,支持骗子黄直接到香港融资！,-99
5000098,海利尔经营数据看不懂,-99
1570034,六国化工(600470)融资融券信息(07-19),-99
60399,不出意外 为了华晨大计 申华年内还有停牌。,-99
2911355,国家加大了对房地产的调控力度,-99
967726,中报同比多2分钱好可怜的业绩,-99
4960892,现在买，长线行，短线会还有低位,-99
1213979,此股千万不能缩量，那可真是宝盖头一个元字了,-99
3076544,梅花生物实际注册地,-99
4283304,我砸到你肉疼，决不罢休,-99
4620785,强势不改，下午要发力猛拉，坐稳百大精工！,-99
2857905,人若如此，则离死就近啦,-99
5349239,没人追涨！,-99
1159106,太阳鸟起来了,-99
4822421,卖你亏8000，走人。坑死我了。,-99
314021,大名城今日迎来小幅调整，明日有可能继续震荡整,-99
277066,缺口必补，耐心等待买点的到来。,-99
2034391,这牲口，太畜生了。,-99
1511748,走成這副德性也醉了,-99
1100230,000584哈工大进入控股，能买吗？,-99
5076971,没成交量 没人买卖 涨不起来的垃圾,-99
3608556,不要在这里喊证金汇金不是它操纵的不要欺骗我们,-99
4459881,社会主义在中国显示出蓬勃生机和活力,-99
2353907,600688:上海石化第九届监事会第二次会议决议公,-99
4040085,崩盘了。。。。,-99
5013966,做一个对比： 海量数据，中签率0.024，网下发行,-99
700639,秋林基金飞行员已具备国内独立执行飞行任务能力,-99
3407611,隆基股份，怎么了？,-99
2708302,100万在里边，快涨,-99
2064832,"牛市归来,各显神通!",-99
1392768,为什么删帖子，,-99
4125959,赔了两万，不玩了,-99
4733553,得多少人感到绝望，苦等10天，开门黑！！！！,-99
543286,抄底，加仓,-99
3937217,混改第三批名单有没有中煤能源,-99
4113997,垃圾鹏再次棋输一招，又晚一步！4月25-28号这一,-99
1397882,7块卖到6.5再买，乐此不疲！,-99
2688105,又是急跌先锋，买了这贱股，几个交易日了三万,-99
4929649,哈哈，还是起来了！庄家也不能违反大势！该涨还,-99
3498790,三大因素或将严重影响*）中国化学后期走势,-99
2724224,庄家，快砸盘割肉,-99
3229160,今天收盘价8.26元,-99
1669287,亚轩对第一财经记者表示,-99
2534233,无语的上海本地股。,-99
3737109,本周买入劲嘉股份，盈利，规避掉三星医疗调整,-99
4451568,你被镇海打吐血了垃圾,-99
5034619,深套的小散 傻子不要互相卖买了 逢低买点,-99
2159640,翘首以待，享受拉升的乐趣,-99
2012042,一根阳线能改变信仰？,-99
2896177,只有一根大阳线或涨停板，承德露露才能提高人气,-99
3418641,只要燎望台没有入殓！波波能涨[微笑]谁会信呢？,-99
1798667,雄安概念的也有很多建材类个股强势。尔后北新建,-99
1264852,江铜升得快，全凭云铜带！,-99
2889801,这女孩是从浙江来的,-99
557472,都疯了？港珠澳和这个垃圾有毛的关系啊,-99
1267209,看样子节后才会涨了,-99
5470292,散了吧，别做梦了,-99
4320048,鸟已狂躁 蹦蹦跳跳,-99
3393069,阳痿南京银行股,-99
3872706,凭什么入选指数？？？,-99
3374414,今天高开低走，明天直接跳水。不知道多久解套。,-99
4898292,泡沫,-99
