,content,mark
3382590,每次都是这样，东控拉你下水，你下的。你拉东控,-99
3608182,举牌/增持12%,-99
4517477,他姥姥的明天410手，我也拿来砸盘。大家一起玩,-99
520554,跳呀。,-99
1821743,我看得低开,-99
4478630,过于短期操作行为,-99
3582733,最好就是拿着不动,-99
1817305,我搞你,-99
2212767,明天高开,-99
4619073,明天早盘5个点以上止盈出局 有望冲击涨停,-99
4332140,借力斗智：真正暗中对决，发生在数不清机构之间,-99
4696354,真他妈比垃圾看看人家天目湖又涨停了操蛋,-99
4957110,股市是国民经济的晴雨表,-99
3569480,601199:江南水务对外投资公告,-99
1442162,棕榈股份在是不是该清,-99
504390,长春一东12月13日火箭发射,-99
1473837,结结巴巴 明天崩盘了！ 新年快乐啊， 毛姐提示:,-99
3555012,相信自己比什么都重要。我持有西电，价12.20入,-99
3572790,上海自贸区是不这股要爆发了,-99
2765890,四线合一,-99
2389676,欧亚半年报那是相当的好啊,-99
4730873,赵本山概念股,-99
4188292,别人恐慌时我贪婪！,-99
4317482,没有赚到钱庄的可怜虫，傻逼庄家赚不了大钱，因,-99
3967413,要是9.72，我真的服,-99
5130150,能力绝对可以在享受美,-99
1566064,紧紧护盘，,-99
5113061,603716:塞力斯关于与华润山东医药有限公司签署,-99
2730991,500股、500股的买，你调戏谁呀？,-99
4219348,谁买这股谁傻，解禁的比他梅流通都多，股东套现,-99
5531734,产能逐步提升，业绩稳健前行,-99
2778326,没一个概念能硬气起来,-99
1363812,出售有色锂资源等等！变成一个纯粹的证劵和信托,-99
3598062,这只股明天必须跌，来回上，今天又套很多人，庄,-99
1621316,洗出去好多小散，亨通吧终于安静了，喜欢这个效,-99
2731822,第二龙头的补涨比第一龙头还有力时 ,-99
746525,周期下的投资：历史重复 剧本不同 2008年09月01,-99
1333072,今天的最高价11.77，这主力很可爱*^o^*啊[赞][,-99
3779950,重磅！中冶已在西藏修路了，属边防股。保卫边境,-99
1946096,就不该买资源股妈的,-99
2017973,截止12月16日,-99
2419935,8.18满仓杀入 坐等春节来收红包d,-99
2049650,本来我要用这10元钱念书，当个医生、律师，但为,-99
1235004,武汉凡谷，一骑绝尘,-99
3064973,这是生存的法则,-99
2422511,你真的是一醉啊，好啊,-99
3144694,1月是超级嗨  穷的吃吐了,-99
1749741,狗屎,-99
4726797,16亿的流通盘，主力要拉升股票是很轻松的,-99
1848482,2016.7.19全仓康得新。,-99
3554032,胜败就在明天！ 4月24日，5日均线跌破60日均线,-99
3204632,今天大盘一个探底针大部分小票直接由跌3.4个点,-99
6754,对此，分析人士表示，尽管近期A市场出现震荡反,-99
1487585,这个时候大盘变红，估计今天又会凶多吉少了,-99
1748113,把贵航的资金全线撤出。机会来临。守这个肺股费,-99
2328104,免疫治疗概念今天大涨！！,-99
2487473,我说拉高出货你们还不相信  还不快跑,-99
2420995,2.7+是近期阻力，什么时候能够有效突破？,-99
3228626,说好的一起领红包，你却偷偷结了账,-99
5411563,该起来了,-99
3429658,一方面一些优质,-99
5038279,改革已风生水起，A股将走出一波慢牛，散户们应,-99
1027281,个股长期走跌出现回调后，回升过程中收一根放量,-99
1043563,QQQ为5G、军工信息化布局保驾护航向5G和军品核,-99
5006819,都让让吧，开工了,-99
1078148,我心里真的不知道是什么滋味。,-99
2062474,连跌4周，第5周怎样？,-99
3498847,我终于找到了一个让自己暂时满意的工作,-99
5354490,网管，最近行情网页不太好用呢？为什么[好困惑],-99
2308234,也看不到希望,-99
4620039,你个垃圾湖北佬！世运电路拉快3?个点了，你倒,-99
5368905,小散们能否帮忙守住啊，别跑了，割肉不疼吗？你,-99
1942481,几乎所有的股票都脱离底部10%了，只有这烂货才2,-99
2156448,万倍市盈率，年纪大眼化,-99
4883429,你妈个逼，你看空还不走，操你妈的，我看涨都不,-99
1297772,这支股票，10天有9天是跌的，买的人想好了再买,-99
4854360,出货亳不手软。,-99
1101802,上海家化(600315)融资融券信息(11-01),-99
4032346,贵行15元就有人进驻，可能大家没意识到，现在每,-99
70916,靠，今天继续买钢铁，要疯的感觉！！！,-99
2905209,新能源汽车最重要的零部件当属动力电池。,-99
271612,经过近二,-99
4289635,泥马，哪来的这么多抛单。有没有做假。,-99
4181725,主力都跑光了，小散不要买了，跌倒25再买,-99
539168,这股不是煤炭吗？,-99
246641,尔敢大逆市，俺就敢买[大笑][大笑][大笑][大笑],-99
438075,钢铁板块不是在涨?,-99
2063174,张无良在庆,-99
3301775,2016年上半年亏损达到2110.91万元,-99
