,content,mark
1627208,大家快看，时间由半年变成三年了，再过段时间估,-99
681049,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
5309448,破了32的整数我就进,-99
3152658,从股价就知道张民生的不作为及坐井观天！ 比比6,-99
4367030,低开  123.45俺抄底买入,-99
3719468,气若游丝的羽毛,-99
4257736,温州帮断头铡刀，今天跌8个点,-99
2959695,40一下子砸下来，砸到跌停多好，cnm,-99
2115754,“退市第一股”水仙电器拟重组复活,-99
3252194,还要跌。压力山大。,-99
131341,昨天没涨停，此股已无戏，下午快点跑[大笑]。,-99
2703104,节前走成这样，都是短线资金在里头,-99
1653460,:603458，好票逢低！[赞][赞][赞],-99
535393,超级烂股,-99
5023995,不错的股票！,-99
1798943,我就是游资 2017.07.12 热股点评,-99
4509257,大股东尾盘集合竞价买入，相信松发股价上50元！,-99
2099846,总市值低！上投摩根控股？什么情况？,-99
5453522,真他妈恶心死了,-99
826671,铜峰电子10天内停牌重组《有可能小米或者360借,-99
90966,明日走势,-99
900847,每股收益达到0.29元本人以为,-99
3440123,农业机械也要搞供给侧改革,-99
3951701,入场收尸:地产称霸南京，医美雄冠亚洲,-99
2801300,有一个致命伤缺乏开放的思想市场个思想市,-99
5249775,半死不活的大盘一直震荡，没10个交易日，看不到,-99
984931,收盘514，它说：我要死。说明明天继续跌,-99
4886148,56等,-99
3785900,刷新几十条帖子花的时间不多，只要重复一个动作,-99
795491,明天是法定砸盘日，大家等等再买！！！。,-99
928361,今天不卖有的后悔！北京城  贱,-99
4316074,共进股份要有大动作了吗！,-99
305598,600091:ST明科2017年半年度报告摘要,-99
338969,东湖高新真的很好，600100这个垃圾确有玩的很有,-99
3764205,其中最为明显的就是热点散乱,-99
2683982,你们队 有需要 点化的吗 有的话 我可以让人事,-99
754001,什么是路走得更远？,-99
3044680,片仔癀是价值投资者的保密“配方”。。,-99
4304307,下周要不要出呢！,-99
4098248,涨停板个股不少,-99
3400409,致亚通股份 崇明有仙岛 梦中是我家 朝迎旭日升,-99
2832837,申请600810停盘,-99
942209,我司司马懿马哥，用准准准，半年后，成为这个股,-99
3388109,这次的3295也是还未储备好足够的弹药，,-99
3285988,今天高点9.87出现，9.85高抛的，尾盘回落,-99
3619606,哈哈哈  14等,-99
1758591,9月份出定增价，10月国庆假期回来开始回升,-99
576709,压了一个，这个逼今天要突破反转？,-99
2217589,不及迅游,-99
2358169,三毛已经不是书上电影上的三毛了,-99
3427278,哦猴，玩完了吧！哈哈,-99
4197157,抄底抄到半山腰,-99
5396883,这股果然没有庄[大笑][大笑],-99
4141754,603030:全筑股份关于公司使用部分闲置募集资金,-99
4682586,一个猪企还,-99
4505819,天龙公司出问题了吗？股价跌这么多？,-99
1979323,股市专各种不服气。一定会回探11.90,-99
567301,央行副行长易纲在两会,-99
2917665,5.32买入4000股。,-99
4545325,原始股东减持？ 15.92的成本谁受的了？,-99
2234115,意淫，继续意淫……,-99
844434,每天玩高开低走，小单买，大单出。时代万恒是被,-99
2617051,你妈个逼，破产企业的前兆，这个企业的高层一定,-99
1025365,1手2手的卖，压低价格，大手的买，突破在即。,-99
1253223,各种人生符号一样,-99
4201873,能到均线之上今天还算强势,-99
1753716,全小散在这里面，怎么涨,-99
1228206,后一度拉升,-99
1006194,不出意外要跌到明年12月份，不过明年春节还会有,-99
725986,草，还涨停呢，越利好越跌停！,-99
5092121,反弹跨度,-99
3763902,弱爆了,-99
2944318,又开始闹鬼了，请开始你们的表演，牛鬼蛇神们,-99
3286774,宜华生活怎么变成垃圾股了？,-99
1363868,谁给了你胆子？,-99
3940622,晚上出半年报，下午能买吗？,-99
5544252,[好逊],-99
4777511,今天开板了吧,-99
3485827,能再跌一点吗？我想补下仓。,-99
2861498,神雾集团上市与否信息保密工作做得到位！集团和,-99
5153143,，那么业绩,-99
5168983,毛，3000股给你就是。以为是白马股跟[献花],-99
5300028,跌停不需要这么含蓄吧,-99
4386892,惊动监管层！上交所发函追问莎普爱思六大事项,-99
3342916,放量出货了？,-99
673130,这些混蛋套的这么久的都不割肉，活该套死。l。,-99
1700861,我的黑牡丹，你那么快见红了,-99
4967521,上证指数低开高走,-99
458183,不想看了，要死不活死庄,-99
3599852,啥董秘啊，林洋的董秘比董事长还菜。说话能硬气,-99
2787654,公平正义与邪恶势力的较量看000979股价！,-99
