,content,mark
649217,可喜可賀,-99
803751,护盘主力进场了，作死的空头,-99
3255993,重仓持有郴电国际，挨套4%，我就不割肉气死你！,-99
3389922,有的人是一招鲜吃遍这是垄断或是以技。,-99
636575,光腚股份，屁股都给跌烂了,-99
4798613,看看次新日月股份后来居上:一柱香[赞],-99
2631172,看这死了爹卖股买药的穷庄也涨不了了4.04抛了期,-99
3964617,哦！ 河北2020年消费2.6亿吨！产量只有6千万吨,-99
4359013,这样的主力要被机构散户玩死,-99
4262654,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
2541077,机构以前看多苏高的研报又被顶出来了，苏高开始,-99
2284398,银行房贷资金端口全面收紧 地方分行按期高频汇,-99
2928775,有意思吗，拉台指数。,-99
5467717,次新股团队里的耻辱，股市里的垃圾。,-99
71568,驴操的傻逼庄,-99
3581731,婊砸,-99
269873,大家说说会不会新高、我猜会、[胜利][胜利][胜,-99
4691960,603377:东方时尚第二届监事会第十二次会议决议,-99
1962231,海螺水泥(600585)融资融券信息(09-14),-99
1407281,创新的背后包含了技术的发展，和传统燃油车的竞,-99
1381145,小涛的爸爸走了吗闭上眼睛的,-99
2785852,东诚药业:支付现金及发行股份购买资产并募集配,-99
485676,中国股市的悲哀------工建中整体步入4元时代!。,-99
2166725,电力股拉升，这个死股暴跌和9月12一样要破11了,-99
5356424,牛逼  横着走,-99
2027583,确保市场安全稳健运行,-99
2563702,难看，如此优质股，每次分红后都要大跌,-99
3472288,601106:*ST一重关于高级副总裁辞职的公告,-99
5393678,600874才是龙头,-99
3403776,手贱又进了这烂股,-99
178535,有什么行业有老酒稳定？又有哪家比它市净率低的,-99
3621421,19.72跑了落袋为安,-99
3480773,有个傻逼反复刷帖，刷一次财通吧里的人日他老木,-99
1065297,今天还是收绿！。,-99
4302546,现在玩无疑就是钱多,-99
1443311,这股真不能碰,-99
3530550,对大小非减持，在减持前必需要求对二级市场持股,-99
2700706,在这里叫WC关停的，把这些股票都关了，你吃什么,-99
1479631,涨几天还不如跌一天，看哪五干大单压她MGB！！,-99
539970,600157:永泰能源2017年第四次临时股东大会的法,-99
2515828,该帖只献给还在亏损的朋友,-99
4229499,上面没多少封单怕毛,-99
3841183,我看好上海电气，上个月不是上九块多了，现在跌,-99
1539776,主力作贱自己，玩弄小散太过份，希望实力主力进,-99
4375660,[图片],-99
4685346,要佛祖保,-99
2755749,没有成交量的反弹就是耍流氓啊。,-99
2981760,上海医药下属控股子公司获得《药品GMP证书》,-99
2212253,无事出研报，非奸即盗，看看评论点击数就知道散,-99
136232,定增投资多元化业务\u3000 2016年4月8日发布定增预,-99
1265334,辣鸡中的辣鸡,-99
617889,整体运行趋势是否相同,-99
1534271,贵研铂业我找到了你这个真爱[大笑][大笑][鼓掌],-99
125091,。,-99
5425514,块短期技术性回调,-99
5085509,监管手段几多？,-99
3258437,周五大盘将为周线而战！,-99
859599,放量了啊,-99
3901250,你会受到这些影响,-99
2837169,东方败血症晚上发布退市公告,-99
1855576,有抄底盘了，过9.1就能反转,-99
412977,大盘涨得真好！,-99
3689438,中原威武,-99
2972374,[拜神][拜神][拜神]都感觉要跌停了，会不会涨一,-99
1213015,晕 逢研报必跌,-99
1801322,A股午后震荡回升 三大股指月线小阳收官,-99
1900165,命运共同体，构建富强，和谐，明主，文明，美丽,-99
4657401,明白这种公司根本就不,-99
26762,突了这么久没得卵用。狗东西,-99
2044947,庄吃了一个星期的筹码不怕撑死\t。,-99
3965398,凤凰长线能走出来不用怕翻倍,-99
3926327,大爱换马甲来了,-99
2636515,说说顺风当年得炒作吧，个人领悟760会怎么走。,-99
1893081,散户越来越少，机构和庄家已成为控盘了，再耐心,-99
310011,只跌不涨的,-99
299260,今天特变电工 收盘要能翻红守住,-99
2744313,正是这些灰色绘成了一幅多彩的画卷。一个人的旅,-99
4327108,你们说不跑的是跌停跑不掉    装什么呢   打开,-99
1310981,今天就跟坐,-99
96748,我小学没毕业，只识几个数学数字。,-99
