,content,mark
2607687,死股一只,-99
5380420,就是支持国货,-99
2216922,报歉，跌少了，拿着钱没买，真没劲,-99
4932187,老外的银行股15PE我们的6倍PE简直TMD瞎扯淡\t\t\t\t,-99
1414573,有人说不涨就耗吧不卖，其实他要是涨才不应该卖,-99
2940833,吃奶劲,-99
1747238,主力成本上来了， 贵航股份是不是可以买了，高,-99
2661123,好样的，一带一路！,-99
5499472,哥德巴赫猜想！下次停牌在放量杀跌之时！,-99
3205757,看你们这帮傻散户，我真是着急,-99
4366967,跌那么狠 都没有人骂 哈哈,-99
3063792,600870:厦华电子关于重大资产重组涉及军工事项,-99
2547982,散户千万别站岗啊！这垃圾2年都没像样的涨市！,-99
874091,老子等你最后一跌!,-99
2666183,三十几元买的，这辈子都别想回本,-99
5038825,哈哈哈，美丽姐，天马害羞得不行[加油],-99
334107,超宇环保:收购资产的公告,-99
5426187,603920:世运电路关于使用闲置募集资金进行现金,-99
1036528,合肥市工商,-99
3904011,招商轮船又将要风起云涌 你怕不怕？,-99
3515904,想骂董事的娘，个个银行股都得那么好,-99
2104706,期金……1260上方再度,-99
4609,万达私有化崛起:小盘绩优股皇氏集团002329 即将,-99
2479222,今天A市场大反转，看多杀进！,-99
833512,再不涨，我就要撤了,-99
4967525,派发和洗盘的全过程,-99
1855206,买多少套多少。,-99
1131083,技术上看,-99
5308287,我实在不明白为啥会有那么多散户选择现在买入,-99
2965382,这轮牛市很多股民会被甩出,-99
2379699,说不了话了吗,-99
5025437,卧槽！今天被反撸了！,-99
2577156,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3849466,这股如果停牌就吓死你！！不是质押爆仓，就是黑,-99
973725,206点换股了这么蜗牛麻痹,-99
4989699,又是拉高出货，大家别跟,-99
3996696,此破胎真的不行。,-99
2562879,半年来的首次月跌幅q,-99
3727912,周线有调整需求！,-99
5452436,66666,-99
64041,东方航空又赚钱啦，幸运抛出了上港集团有利好反,-99
4769061,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
2574450,看看吧半导体行业从总股本，净资产 ，收益，股m,-99
4007255,海南矿业会戴帽吗,-99
5228539,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
5384852,明显的双阴洗盘[大笑][大笑][大笑][大笑][大笑],-99
4776305,破位前最后的逃命机会——必下一个台阶在20-25,-99
4734172,603398:邦宝益智第二届董事会第十五次会议决议,-99
4788315,今天的跌停完全是公司与庄家配合的产物,-99
2574458,说实话东我,-99
4367783,出货啦出货啦，赶紧撤啊,-99
1115328,恶意打压非奷即盜，加仓和你拼了！,-99
2795790,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
107600,精准捕捉芯片强势归来,-99
5338745,尾盘次新大面积砸尾盘，拭目以待,-99
2584164,蓝信移动平台创新警务新模式，向科技要战斗力,-99
3842063,明天低点加仓，均线附近震荡,-99
1748140,南美天气影响弱化,-99
4796571,「易选股」复盘:次新股振江股份领涨光伏概念，,-99
5291589,仙股有得搞了,-99
129812,拿好筹码，不信他不上八。\t,-99
5174970,你们怎么看?是不是又是老套路骗人进坑？,-99
4484273,较现价有较大跌幅，给予周一开盘跌停卖出评级,-99
3666919,信不信，下午横盘横着横着就掉进火车下面去 了,-99
4020567,股东大会投反对票（181亿）,-99
4432169,除了自己装逼对倒数买自己玩吧,-99
3825876,闭嘴！,-99
1998623,下午跌停,-99
4408059,光头墙和凤姐,-99
3319850,只有二股东减持完毕后才有行情，弟兄们要调整半,-99
4572513,放心，明天继续跌，不着急[微笑],-99
1065751,下跌是大利好，龙头企业，每下跌5%分批买入，直,-99
4411015,你家死人了吧,-99
2611902,NMB，猪啊！,-99
4369635,次新股要发飙了！！！！,-99
728632,为老不仁的沈国权,-99
490872,不看了，伤心，拿三个月在看,-99
2279655,广州股海畅游你中过签吗？估计资格都没有[大笑],-99
750200,垃圾n,-99
3820023,刘成文借壳上市三年股份已全抛，剩余己质押换钱,-99
2959583,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
4214226,专治各种不服,-99
338910,全部家产贷款10万，20万只剩11万，亏损9万，我,-99
591642,你也是人工智能怎么这么完蛋！,-99
150081,飞机上九天 股市入地狱。,-99
3358117,晚间要闻：两市首份年报高送转预案出炉,-99
673311,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
3299289,宁波热电12月14日火箭发射,-99
5378938,好莱客2017年9月21日投资者调研记录,-99
1801239,600539 下午拉升,-99
63600,这垃圾股又下来了！,-99
1634855,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
3883275,快跑要跳水了,-99
1952462,何我们都要一直走下去荣耀,-99
444694,态度决定人生，气度决定高度,-99
4649736,这要来个涨停多牛B,-99
2628419,狗哥。,-99
1565004,大马上召开，维稳的任务马上结束，大家自己看着,-99
1711810,回光返照，大家各自珍重,-99
3188618,[大笑][大笑][大笑][卖出][卖出][空仓][看空]等,-99
5416775,603917:合力科技首次公开发行股票发行公告,-99
3216673,第一贱当之无愧,-99
3049623,果然没走眼,-99
4000324,急涨慢跌，谁获利？有利于谁减持？想一想。,-99
2419065,不亏清仓就跑,-99
1960056,赚的爽,-99
1470990,假阳线一根，红色的，好美,-99
4906248,300手今天撤退！[大笑],-99
4091716,今日不走，下周必低开回调半个月,-99
3278808,健民集团(600976)融资融券信息(10-28),-99
1782056,证券时报网 编辑：双龙股份二股东连续增z,-99
3939663,尾盘明显有资金跑了、前期高位附近了[好逊]d,-99
912140,3250点一线的平台很夯实,-99
1379678,满仓融资待涨,-99
4010722,就是这样套人的[不屑]一天就变了样，全部套牢。,-99
518653,7月横盘八月涨呵呵,-99
2961411,连续到股东大会日每天涨停，股东大会当天公布最,-99
5192920,无论行业对比，还是业绩，新日股份都应该值30以,-99
199922,下午暴涨。。。。。,-99
495156,重磅！监管层就养老型公募基金指引（试行）征求,-99
696507,21.05强势买入600股。,-99
1688584,方大特钢在岗员工收入大幅增长,-99
