,content,mark
4575385,“好睡眠 好生活” 梦百合零压床垫,-99
212448,被巡视了，问题大。,-99
3908746,顺丰跟全球最厉害的快递还有多少差距？,-99
4003897,神股就是神股，每次都是拉高出货，但是我好奇的,-99
3431295,送飞机一个字,-99
5332262,现在就是上下两难，就是不动，大盘都地量了！,-99
2869822,孙子，赶紧砸到7.95我进去,-99
1713817,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4943405,50快扛不住了，若砸盘2400指日可待。,-99
1743249,最新消息揭露重大利好，这七股今日或将上涨！,-99
4972190,石油现在是价格回升。100天，中曼石油必将报复,-99
1027892,讲土地流转瞬间秒板，猪力也在看炒股讲zz,-99
4417826,按覆铜板板块增幅来推算华正二季度是严重错误了,-99
4707777,果100万元按照等额本息,-99
5542765,你怎么了,-99
5335757,这样的行情真要命，也不知道什么时候又是杀的片,-99
3379932,我想大买办了 ：,-99
926941,阜丰集团发盈喜兼获股东增持股价大涨8%,-99
410263,这个主力是个脑残，越砸筹码丢的越多。。,-99
1905234,十个月前我提倡坚定持有美的、五粮液被众人耻笑,-99
1960203,26只AH股溢价超100%,-99
3894641,中科科传K线参考中科曙光走势！说多了怕点醒你,-99
4172991,现在的问题是没人买也没有人卖,-99
2628817,只等破7元[大笑][大笑][大笑],-99
4879840,d大家都上车了  下周一开始拉升,-99
4194929,没有责任心的公司,-99
765261,江苏阳光(600220)融资融券信息(09-18),-99
4297059,有人卖了吗？我反正不卖继续持有。,-99
5082359,《中华仙股》在此,-99
2953554,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
4969504,但需求仍保持在较高水平，,-99
3080032,下午一根直线拉涨,-99
1237423,拿最低的工资,-99
3055772,我对东宝价格走势的看法,-99
2429427,明天能破8.3我就一口气买入,-99
4937365,都被套在其他股了，挂3手,-99
3588808,这垃圾没得救了,-99
5311895,什么情况？,-99
4880050,求换庄吧,-99
1622607,跳水！跳水！赶紧跳啊！。,-99
4827130,今天星期四，四,-99
4545717,温水煮青蛙拉[大笑][大笑][大笑],-99
1325084,垃圾啊垃圾，我不相信这么好业绩还解不了套！,-99
2528251,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
5081583,不跌停，你是狗孙子,-99
2510814,人工智能时代，人脸识别技术将为我们带来什么？,-99
977006,大盘跌了，该起来了,-99
1166386,小心白云山出黑天鹅，师母已呆，[胜利],-99
1502634,人犯错误 多半是在该用真情时太过动脑筋 ,-99
411742,这就是一直引以为豪的高端制造吗，呜呜，茅台酒,-99
785649,做这股的小散挺可怜的拼命的维持红盘，狗日的畜,-99
4043661,一问题已经在解决,-99
4138670,筹码松动，抢筹的把戏！,-99
2332255,广西与东盟，广西政府网。,-99
3265668,下来吧；；别跟猴子似的；；上窜下跳；；跳你狗,-99
3599885,我打动了她家所有人,-99
4996457,一支被狗庄整残废的股票！,-99
3727220,"这段时间15%利润,过年送爸妈一个大礼物",-99
4550909,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
1799442,跌那么多，谁还买呀，买的都是有病的,-99
3096593,停牌 筹划股份发行,-99
1950185,不明白的看一下 公司? 已经套牢近半年了，49,-99
1508128,来来来，买多点，我今天买了不少。 庄，来，乖,-99
5446715,今天不出意外是涨停了,-99
1897885,所有流通盘股票分布在不同的价位中,-99
3600640,快买赚条烟,-99
4078716,北特啊北特！四川双马就是你的榜样！一定要超过,-99
3489639,最近感觉总是踩错节奏啊，早上进的 华鼎股份，,-99
1030891,失误了，竟然没跌停。。。星期一继续搞停它。[,-99
2797328,每次买你都想哭，每次你涨我都没赶上,-99
2597040,跌的我连饭钱都没有了,-99
647287,不知不觉跑进一千万,-99
3466752,猜一下:今晚5家，不超过22亿。,-99
4056432,一举一动看出这个公司套路太深，大家尽快远离吧,-99
3629441,庞大纺织厂，质量不错。,-99
4764558,弱,-99
4706653,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
4569413,屎股啊,-99
2287794,总融资188亿美元,-99
1300577,这是妖股死不上去的妖股,-99
3794576,股价偏低,-99
4447618,2017年一季度业绩超预期，自动化设备持续高增长,-99
4531030,海天的换手这么低，说明了什么？,-99
2838377,请问现在这个点位还有多少散户会割肉的？可笑。,-99
1964495,奶业部际联席会议召开 推奶业供给侧改革,-99
3052594,万方发展主力散户持筹比例。,-99
706971,k线，像画出来的。,-99
2009139,继续买入自家的股票,-99
1179338,跑跑跑跑跑跑跑跑跑,-99
5469047,赶紧上车东,-99
3004859,航天长峰(600855)融资融券信息(11-27),-99
3081555,*ST烯碳:关于控股股东进行股票质押及部分解除质,-99
2441057,"核心内参泄露{002599盛通股份},要大涨",-99
2433685,空仓准备。,-99
1206688,出货中压力到了,-99
146219,先天性弱智,-99
415907,因为小散们大多买中小创,-99
5448994,六连跌！争取十连击！,-99
